Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548435.7689853,1,0.05,0,0.06,4,0.55,5,0.53
1777548435.8723283,0,0.03,0,0.04,4,0.52,5,0.54
1777548435.9770088,0,0.02,1,0.06,4,0.56,4,0.55
1777548436.081714,1,0.05,0,0.04,4,0.56,4,0.58
1777548436.1863492,0,0.04,1,0.06,4,0.56,4,0.61
1777548436.289468,1,0.06,0,0.05,5,0.6,4,0.6
1777548436.3936825,0,0.04,1,0.07,4,0.59,5,0.62
1777548436.498422,0,0.03,1,0.08,4,0.58,5,0.63
1777548436.6000683,1,0.05,0,0.06,4,0.58,4,0.61
1777548436.7031958,1,0.07,0,0.04,5,0.54,5,0.63
1777548436.8103812,1,0.08,0,0.03,4,0.54,5,0.61
1777548436.916237,0,0.06,1,0.05,5,0.58,4,0.59
1777548437.023542,1,0.07,0,0.04,5,0.57,4,0.54
1777548437.1275136,1,0.08,0,0.03,4,0.53,5,0.55
1777548437.229134,0,0.06,1,0.05,5,0.55,4,0.52
1777548437.3364794,0,0.04,0,0.04,4,0.55,4,0.56
1777548437.4400177,0,0.03,1,0.06,5,0.55,4,0.53
1777548437.5420873,0,0.02,1,0.08,5,0.59,4,0.54
1777548437.645762,0,0.01,1,0.09,4,0.61,4,0.55
1777548437.7524889,1,0.04,0,0.06,5,0.63,5,0.55
1777548437.8556557,0,0.03,1,0.08,5,0.61,5,0.59
1777548437.9603763,0,0.02,1,0.09,4,0.59,5,0.61
1777548438.062055,0,0.01,1,0.09,4,0.59,5,0.64
1777548438.1646495,0,0.01,1,0.1,4,0.58,4,0.62
1777548438.2662861,0,0.01,1,0.1,3,0.55,5,0.6
1777548438.3709726,1,0.04,0,0.07,5,0.55,4,0.56
1777548438.4766202,0,0.03,1,0.08,4,0.55,5,0.59
1777548438.5777383,0,0.02,1,0.09,4,0.53,5,0.58
1777548438.6855261,1,0.05,0,0.07,4,0.5,5,0.57
1777548438.7871542,0,0.03,0,0.05,4,0.49,5,0.57
1777548438.8923965,0,0.02,1,0.07,5,0.54,5,0.57
1777548438.9955854,0,0.02,1,0.08,5,0.58,4,0.57
1777548439.0967824,0,0.01,1,0.09,4,0.58,5,0.6
1777548439.204535,0,0.01,1,0.1,3,0.54,3,0.55
1777548439.3087296,1,0.04,0,0.07,4,0.55,4,0.69
1777548439.4099247,1,0.06,0,0.05,4,0.56,5,0.69
1777548439.5120652,1,0.08,0,0.03,4,0.56,5,0.69
1777548439.6177964,1,0.09,0,0.02,5,0.56,3,0.65
1777548439.7194197,1,0.1,0,0.02,3,0.53,4,0.63
1777548439.822527,0,0.07,1,0.04,5,0.54,4,0.58
1777548439.9256456,1,0.08,0,0.03,4,0.55,4,0.54
1777548440.0304687,0,0.06,1,0.06,5,0.55,4,0.51
1777548440.133069,0,0.04,0,0.04,4,0.52,5,0.53
1777548440.2362404,1,0.06,0,0.03,5,0.57,4,0.54
1777548440.337376,0,0.04,1,0.05,4,0.57,4,0.58
1777548440.440541,1,0.06,0,0.04,4,0.6,4,0.58
1777548440.5424037,1,0.08,0,0.03,4,0.63,4,0.58
1777548440.6454508,1,0.09,0,0.02,5,0.61,5,0.61
1777548440.746943,1,0.1,0,0.01,5,0.6,5,0.63
1777548440.8483498,1,0.1,0,0.01,4,0.59,4,0.61
1777548440.9512556,0,0.07,1,0.04,2,0.55,5,0.6
1777548441.052868,0,0.05,1,0.06,4,0.56,3,0.56
1777548441.155899,1,0.07,0,0.04,4,0.53,5,0.56
1777548441.260443,0,0.05,1,0.06,4,0.54,4,0.53
1777548441.3629498,0,0.03,0,0.04,4,0.51,4,0.54
1777548441.464455,0,0.02,1,0.07,5,0.57,4,0.55
1777548441.5670784,0,0.02,1,0.08,4,0.57,5,0.59
1777548441.6702318,1,0.05,0,0.06,4,0.57,5,0.61
1777548441.7733362,1,0.07,0,0.04,5,0.57,5,0.63
1777548441.8775434,1,0.08,0,0.03,4,0.57,5,0.65
1777548441.981167,0,0.06,1,0.05,5,0.6,4,0.62
1777548442.0828538,1,0.07,0,0.04,4,0.59,4,0.61
1777548442.190101,0,0.05,1,0.06,5,0.58,3,0.55
1777548442.2912025,1,0.07,0,0.04,5,0.58,4,0.56
1777548442.3948183,0,0.05,1,0.06,4,0.57,5,0.56
1777548442.4998333,0,0.03,1,0.08,5,0.57,4,0.53
1777548442.6029427,0,0.02,1,0.09,5,0.57,4,0.51
