Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571994.5152671,1,0.3,2,0.29,3,0.55,3,0.6
1777571994.6330087,2,0.3,1,0.32,4,0.74,4,0.66
1777571994.7578273,3,0.32,2,0.28,2,0.63,3,0.6
1777571994.8760357,2,0.4,3,0.4,3,0.68,3,0.63
1777571995.0131426,3,0.36,3,0.39,2,0.65,2,0.59
1777571995.121197,1,0.38,1,0.3,3,0.75,4,0.61
1777571995.2434092,2,0.32,2,0.35,3,0.69,3,0.62
1777571995.3760262,3,0.36,3,0.49,3,0.75,3,0.67
1777571995.502907,2,0.34,2,0.5,3,0.93,4,0.8
1777571995.6200995,2,0.44,2,0.47,3,0.86,3,0.83
1777571995.7461948,2,0.45,1,0.44,2,0.82,2,0.77
1777571995.8677225,1,0.4,1,0.4,2,0.75,3,0.8
1777571995.9872255,2,0.43,3,0.45,3,0.79,3,0.76
1777571996.1051433,2,0.39,2,0.46,3,0.79,3,0.74
1777571996.2121367,2,0.44,1,0.42,2,0.75,2,0.71
1777571996.3170397,2,0.44,1,0.4,3,0.79,2,0.73
1777571996.4360492,2,0.45,1,0.37,2,0.76,2,0.72
1777571996.5499258,2,0.5,2,0.47,1,0.71,2,0.69
1777571996.6643178,1,0.35,1,0.39,2,0.77,2,0.72
