Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548446.2084768,2,0.03,3,0.03,1,0.0,1,0.0
1777548446.3131626,4,0.16,3,0.12,2,0.1,1,0.07
1777548446.4213202,3,0.24,3,0.19,1,0.14,1,0.15
1777548446.5258002,3,0.27,3,0.26,1,0.2,1,0.17
1777548446.6289604,2,0.29,3,0.32,2,0.24,1,0.19
1777548446.73362,2,0.3,3,0.36,2,0.27,1,0.2
1777548446.8368106,3,0.35,2,0.36,2,0.29,1,0.2
1777548446.9405704,2,0.34,2,0.35,2,0.3,1,0.21
1777548447.0428355,3,0.38,2,0.35,1,0.28,1,0.25
1777548447.147516,3,0.36,1,0.31,1,0.3,1,0.24
1777548447.251292,2,0.36,3,0.35,1,0.27,1,0.24
1777548447.3529742,3,0.35,2,0.32,1,0.23,1,0.23
1777548447.455682,2,0.35,2,0.29,2,0.23,1,0.2
1777548447.5573447,3,0.38,3,0.31,2,0.26,1,0.21
1777548447.6677337,3,0.36,3,0.34,2,0.28,1,0.21
1777548447.7695146,3,0.36,3,0.38,1,0.3,1,0.21
1777548447.8747098,3,0.38,2,0.37,2,0.31,1,0.22
1777548447.9763663,3,0.41,2,0.36,1,0.28,2,0.25
1777548448.082058,2,0.39,3,0.38,2,0.3,1,0.24
1777548448.1861918,2,0.37,3,0.4,1,0.27,1,0.27
1777548448.2909071,3,0.39,2,0.39,1,0.26,2,0.29
1777548448.3922472,2,0.38,2,0.37,1,0.25,2,0.31
1777548448.493834,3,0.4,1,0.33,2,0.28,1,0.28
1777548448.5990407,3,0.38,2,0.33,1,0.26,2,0.3
1777548448.7011416,2,0.33,3,0.34,1,0.25,1,0.28
1777548448.8104641,3,0.33,3,0.36,1,0.21,2,0.29
1777548448.914077,3,0.3,3,0.39,1,0.18,1,0.27
1777548449.0156727,3,0.32,3,0.38,1,0.19,2,0.26
1777548449.117252,2,0.33,3,0.4,1,0.2,2,0.28
1777548449.2204278,3,0.36,2,0.39,1,0.21,2,0.3
1777548449.3246245,3,0.39,2,0.37,2,0.25,1,0.28
1777548449.4261522,3,0.41,2,0.36,2,0.28,1,0.26
1777548449.5277572,3,0.42,2,0.36,1,0.26,2,0.29
1777548449.6334946,2,0.4,3,0.38,1,0.25,2,0.3
