Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545363.523111,47,0.78,46,0.77,1,0.48,1,0.47
1777545363.6247451,47,0.79,47,0.78,1,0.47,1,0.43
1777545363.7262707,47,0.79,47,0.72,1,0.4,1,0.41
1777545363.8281534,49,0.76,48,0.74,1,0.42,1,0.42
1777545363.9296892,49,0.71,49,0.76,1,0.43,1,0.43
1777545364.0308795,49,0.74,48,0.74,1,0.44,1,0.44
1777545364.132063,50,0.72,51,0.76,1,0.41,1,0.45
1777545364.2343059,51,0.74,50,0.74,1,0.42,1,0.41
1777545364.335685,52,0.76,52,0.76,1,0.4,1,0.39
1777545364.437206,54,0.74,54,0.77,1,0.42,1,0.41
1777545364.5458822,55,0.74,54,0.73,1,0.42,1,0.42
1777545364.6474438,55,0.73,55,0.75,1,0.43,1,0.43
1777545364.7515368,56,0.71,56,0.76,1,0.44,1,0.43
1777545364.853167,57,0.71,56,0.77,1,0.41,1,0.41
1777545364.9579487,57,0.73,57,0.74,1,0.38,1,0.42
1777545365.0668428,58,0.74,58,0.78,1,0.37,2,0.42
1777545365.1683264,59,0.75,59,0.75,1,0.39,1,0.43
1777545365.2832572,60,0.74,60,0.74,1,0.4,1,0.42
1777545365.3850036,60,0.72,61,0.69,1,0.45,1,0.36
1777545365.4862757,61,0.75,61,0.76,1,0.42,1,0.46
1777545365.5888517,61,0.76,62,0.74,1,0.39,1,0.42
1777545365.6906161,62,0.74,63,0.75,1,0.41,1,0.43
1777545365.7920034,64,0.73,64,0.77,1,0.36,1,0.44
1777545365.9058712,64,0.75,64,0.75,1,0.37,1,0.43
1777545366.0082183,64,0.77,64,0.73,1,0.43,1,0.4
1777545366.110174,64,0.74,64,0.75,1,0.44,1,0.42
1777545366.2114758,64,0.76,64,0.7,1,0.44,1,0.43
1777545366.313063,64,0.77,64,0.73,1,0.45,1,0.44
1777545366.4180748,64,0.77,64,0.71,1,0.38,1,0.37
1777545366.5223756,64,0.77,64,0.73,1,0.4,1,0.39
1777545366.6247573,64,0.78,64,0.72,1,0.42,1,0.41
1777545366.7299428,64,0.75,64,0.74,1,0.39,2,0.45
1777545366.8313813,64,0.73,64,0.76,1,0.41,1,0.46
1777545366.9358265,64,0.71,64,0.76,1,0.42,1,0.45
1777545367.043425,64,0.7,64,0.76,1,0.42,1,0.45
1777545367.1458046,64,0.73,64,0.74,1,0.4,1,0.41
1777545367.2542892,64,0.76,64,0.71,1,0.41,1,0.42
1777545367.3614175,64,0.73,64,0.76,1,0.38,1,0.39
1777545367.4651647,64,0.72,64,0.77,1,0.44,1,0.37
1777545367.5698235,64,0.7,64,0.77,1,0.44,1,0.39
