Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583362.405914,1,0.01,1,0.01,2,0.03,2,0.02
1777583362.5080097,1,0.01,1,0.02,1,0.02,1,0.01
1777583362.609814,1,0.02,1,0.01,1,0.02,0,0.01
1777583362.7139237,1,0.02,1,0.01,1,0.02,1,0.01
1777583362.816354,1,0.02,1,0.01,1,0.02,1,0.01
1777583362.9184153,1,0.01,1,0.01,1,0.01,0,0.01
1777583363.0424569,0,0.01,2,0.06,0,0.01,1,0.06
1777583363.164709,2,0.09,3,0.13,2,0.21,2,0.1
1777583363.2873807,4,0.26,5,0.32,1,0.2,1,0.16
1777583363.4057086,2,0.27,1,0.34,2,0.2,2,0.23
1777583363.5325882,2,0.33,2,0.35,1,0.19,1,0.21
1777583363.6597621,2,0.31,3,0.33,2,0.22,2,0.2
1777583363.7891684,1,0.27,2,0.26,3,0.29,2,0.22
1777583363.9063988,2,0.34,2,0.33,1,0.29,1,0.25
1777583364.0217657,3,0.39,4,0.41,1,0.23,1,0.23
1777583364.1464355,1,0.36,2,0.48,1,0.27,1,0.27
1777583364.2609005,1,0.37,1,0.46,1,0.31,1,0.25
1777583364.3889945,1,0.34,1,0.4,1,0.33,1,0.26
1777583364.5055609,1,0.36,2,0.47,1,0.32,1,0.24
1777583364.6305168,1,0.39,2,0.41,1,0.25,1,0.28
1777583364.7407134,0,0.34,2,0.38,1,0.24,0,0.26
1777583364.8912873,4,0.4,3,0.34,2,0.28,2,0.27
1777583365.0023997,3,0.4,3,0.33,1,0.26,1,0.25
1777583365.1446154,2,0.38,3,0.36,2,0.33,2,0.25
1777583365.2812874,2,0.39,2,0.4,1,0.28,1,0.25
1777583365.406837,1,0.36,1,0.36,1,0.34,1,0.23
1777583365.5379677,2,0.36,2,0.34,1,0.29,1,0.22
1777583365.662429,2,0.39,2,0.38,3,0.29,3,0.32
1777583365.8114192,3,0.39,3,0.43,2,0.32,2,0.32
1777583365.9516888,2,0.42,2,0.38,1,0.32,1,0.3
1777583366.0904226,2,0.4,1,0.36,1,0.3,1,0.28
1777583366.2250788,2,0.38,3,0.33,1,0.29,1,0.3
1777583366.3472106,2,0.33,2,0.35,2,0.29,1,0.24
1777583366.4717312,2,0.43,3,0.44,1,0.26,1,0.2
1777583366.5787241,2,0.4,1,0.37,1,0.28,1,0.17
1777583366.6850314,1,0.44,2,0.39,1,0.29,1,0.18
1777583366.7937913,2,0.44,1,0.37,1,0.27,1,0.22
1777583366.9119725,1,0.36,1,0.35,2,0.25,1,0.33
1777583367.030091,1,0.35,1,0.25,1,0.2,1,0.29
1777583367.145788,2,0.33,3,0.35,3,0.29,3,0.33
1777583367.2880714,3,0.4,2,0.42,1,0.23,1,0.33
1777583367.428946,1,0.38,1,0.39,1,0.26,1,0.3
1777583367.5652068,4,0.37,3,0.35,1,0.21,0,0.21
1777583367.6759455,0,0.26,1,0.28,0,0.21,1,0.18
1777583367.7948015,7,0.42,7,0.46,3,0.26,4,0.33
1777583367.9168558,2,0.38,2,0.38,2,0.3,2,0.35
1777583368.041993,1,0.43,1,0.38,1,0.32,0,0.27
1777583368.162029,1,0.39,2,0.38,1,0.28,1,0.25
1777583368.2784457,2,0.42,2,0.39,1,0.26,1,0.23
1777583368.4020689,2,0.35,2,0.35,2,0.32,2,0.25
1777583368.525698,2,0.33,2,0.33,1,0.25,1,0.23
1777583368.6432884,3,0.35,3,0.32,2,0.3,2,0.25
1777583368.7754147,2,0.38,2,0.49,2,0.34,1,0.25
1777583368.8926058,1,0.29,1,0.46,3,0.33,2,0.24
1777583369.0170655,3,0.37,2,0.35,1,0.28,1,0.22
1777583369.134953,2,0.32,3,0.45,2,0.35,2,0.21
1777583369.2574434,2,0.34,3,0.43,2,0.38,2,0.26
1777583369.3798704,1,0.32,2,0.5,2,0.35,1,0.21
1777583369.499812,2,0.34,1,0.41,3,0.34,2,0.24
1777583369.6218219,1,0.33,1,0.4,1,0.29,1,0.28
1777583369.7482958,1,0.34,1,0.39,3,0.31,1,0.22
1777583369.858088,1,0.36,2,0.43,1,0.35,2,0.28
1777583369.9925454,2,0.38,2,0.41,1,0.35,1,0.25
1777583370.1083095,1,0.33,2,0.38,2,0.39,2,0.27
1777583370.2307494,2,0.32,2,0.38,2,0.39,2,0.27
1777583370.3440084,2,0.38,1,0.45,1,0.3,1,0.28
1777583370.4670792,2,0.38,2,0.37,2,0.27,2,0.25
1777583370.5861633,4,0.41,4,0.35,1,0.22,2,0.27
1777583370.7053227,4,0.46,3,0.36,3,0.24,4,0.24
1777583370.8246858,3,0.5,3,0.4,1,0.23,1,0.29
1777583370.9459968,2,0.47,2,0.37,2,0.27,2,0.37
