Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481837.3242877,1,0.01,1,0.0,1,0.14,2,0.09
1777481837.4382,2,0.13,1,0.1,1,0.25,2,0.21
1777481837.5474453,1,0.16,1,0.13,2,0.3,2,0.25
1777481837.656242,1,0.17,1,0.13,2,0.34,2,0.3
1777481837.7635198,1,0.19,1,0.15,2,0.37,2,0.34
1777481837.8733885,1,0.17,2,0.17,2,0.35,2,0.33
1777481837.9823596,1,0.15,2,0.22,3,0.37,3,0.36
1777481838.0876057,1,0.14,1,0.22,2,0.36,1,0.35
1777481838.189456,1,0.17,1,0.22,2,0.39,2,0.38
1777481838.2942877,1,0.15,2,0.26,2,0.41,2,0.4
1777481838.3979666,1,0.24,1,0.18,2,0.42,3,0.41
1777481838.5063698,1,0.23,1,0.19,1,0.42,2,0.42
1777481838.6098294,1,0.23,1,0.2,1,0.43,1,0.43
1777481838.7177243,1,0.23,1,0.21,2,0.46,2,0.4
1777481838.821201,1,0.23,1,0.21,1,0.42,2,0.45
1777481838.9235551,1,0.23,1,0.22,1,0.43,1,0.45
1777481839.0299401,1,0.26,1,0.19,2,0.43,2,0.44
1777481839.134308,1,0.25,1,0.2,1,0.44,2,0.44
1777481839.243194,1,0.21,1,0.17,1,0.37,2,0.41
1777481839.3488986,1,0.21,1,0.22,2,0.36,1,0.38
1777481839.4505775,1,0.19,1,0.22,3,0.42,3,0.41
1777481839.5560894,1,0.2,1,0.22,1,0.46,1,0.35
1777481839.6632352,1,0.17,1,0.22,1,0.42,1,0.37
1777481839.7661033,1,0.16,1,0.22,2,0.43,2,0.36
1777481839.8696704,1,0.18,1,0.22,2,0.4,2,0.39
1777481839.9720724,1,0.2,1,0.22,2,0.42,2,0.41
1777481840.0762196,1,0.21,1,0.22,2,0.43,2,0.42
1777481840.1838772,1,0.18,1,0.25,2,0.46,1,0.39
1777481840.2861283,2,0.2,1,0.25,2,0.46,2,0.41
1777481840.393815,1,0.2,1,0.24,2,0.45,2,0.42
1777481840.5032275,1,0.21,1,0.23,2,0.47,1,0.39
1777481840.6115477,1,0.21,1,0.23,2,0.46,3,0.4
1777481840.7229111,1,0.21,1,0.22,2,0.45,2,0.4
1777481840.8302739,1,0.18,1,0.25,2,0.44,2,0.41
1777481840.9418025,1,0.2,1,0.24,2,0.43,2,0.41
1777481841.0526922,1,0.2,1,0.23,2,0.43,2,0.42
