Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588783.5383716,1,0.11,1,0.16,1,0.08,0,0.08
1777588783.6412494,1,0.11,1,0.18,1,0.13,0,0.06
1777588783.74587,1,0.14,1,0.16,0,0.09,1,0.11
1777588783.8484108,1,0.17,1,0.15,1,0.1,1,0.11
1777588783.9534311,1,0.15,1,0.17,1,0.1,1,0.11
1777588784.0588944,1,0.14,1,0.19,0,0.07,1,0.14
1777588784.161254,1,0.14,1,0.2,1,0.08,1,0.13
1777588784.266405,1,0.16,1,0.17,1,0.12,0,0.09
1777588784.3697357,1,0.18,1,0.16,1,0.15,0,0.07
1777588784.4745142,1,0.16,1,0.18,1,0.14,1,0.08
1777588784.5786512,1,0.18,1,0.16,1,0.17,0,0.06
1777588784.6801856,1,0.19,1,0.15,1,0.15,1,0.07
1777588784.783902,1,0.17,1,0.14,1,0.14,1,0.08
1777588784.885807,0,0.12,1,0.17,1,0.13,1,0.09
1777588784.9903378,1,0.15,1,0.12,0,0.09,0,0.07
1777588785.091847,1,0.18,1,0.12,1,0.1,1,0.08
1777588785.1954732,1,0.19,1,0.12,1,0.1,1,0.09
1777588785.2973228,1,0.17,1,0.15,1,0.14,0,0.06
1777588785.3987818,1,0.16,1,0.17,1,0.13,1,0.08
1777588785.5027838,1,0.14,1,0.19,1,0.13,1,0.09
1777588785.6059265,1,0.17,1,0.17,1,0.12,1,0.1
1777588785.7110105,1,0.19,1,0.15,1,0.15,0,0.07
1777588785.8149717,1,0.2,1,0.14,0,0.11,1,0.11
1777588785.916843,1,0.21,1,0.14,1,0.11,1,0.11
1777588786.0220244,1,0.21,1,0.13,1,0.14,0,0.08
1777588786.1251771,1,0.18,1,0.13,1,0.13,1,0.09
1777588786.2324984,1,0.13,1,0.15,0,0.09,0,0.06
1777588786.3404224,1,0.13,1,0.17,1,0.16,1,0.08
1777588786.447781,1,0.12,1,0.16,1,0.11,0,0.09
1777588786.5521812,1,0.15,1,0.14,0,0.08,1,0.09
1777588786.6596017,1,0.14,1,0.17,1,0.09,1,0.1
1777588786.767695,1,0.13,1,0.18,1,0.13,0,0.07
1777588786.8775132,1,0.13,2,0.19,1,0.15,0,0.05
1777588786.9863937,1,0.12,1,0.2,1,0.17,0,0.03
1777588787.090309,1,0.15,1,0.18,1,0.15,1,0.06
1777588787.1922297,1,0.18,1,0.16,1,0.18,0,0.04
1777588787.2962303,1,0.16,1,0.18,0,0.12,1,0.09
1777588787.3989158,1,0.15,1,0.19,1,0.12,1,0.1
1777588787.5013883,1,0.17,1,0.17,1,0.12,1,0.1
1777588787.603184,1,0.16,1,0.19,0,0.08,1,0.14
1777588787.7054238,1,0.18,1,0.16,1,0.09,1,0.13
1777588787.8080955,1,0.16,1,0.15,1,0.1,1,0.13
1777588787.9137712,1,0.15,1,0.17,0,0.07,1,0.12
1777588788.0152283,1,0.14,0,0.12,0,0.08,1,0.12
1777588788.1189034,1,0.17,1,0.12,1,0.06,1,0.12
1777588788.2213168,1,0.15,1,0.15,1,0.07,1,0.12
1777588788.3229804,1,0.14,1,0.18,1,0.09,1,0.12
1777588788.4244466,1,0.14,1,0.19,1,0.09,1,0.12
1777588788.5267253,1,0.16,1,0.17,0,0.07,1,0.15
1777588788.6280308,1,0.19,1,0.15,1,0.08,1,0.14
1777588788.7320523,1,0.16,1,0.18,1,0.09,1,0.13
1777588788.8363364,1,0.15,1,0.19,1,0.1,1,0.12
1777588788.9390996,1,0.17,1,0.17,1,0.1,1,0.12
1777588789.0501704,1,0.15,1,0.18,1,0.1,1,0.12
1777588789.1528695,1,0.14,1,0.16,1,0.11,1,0.12
1777588789.2556138,1,0.17,1,0.15,1,0.11,0,0.11
1777588789.3573196,1,0.15,0,0.11,0,0.08,1,0.08
1777588789.459771,1,0.18,1,0.11,1,0.09,1,0.09
1777588789.56256,1,0.19,1,0.11,1,0.09,1,0.1
1777588789.6640382,1,0.2,1,0.12,0,0.07,1,0.14
1777588789.7673936,1,0.18,1,0.15,1,0.08,1,0.13
1777588789.8689544,1,0.2,1,0.14,0,0.06,1,0.16
1777588789.9725523,1,0.17,1,0.17,1,0.1,1,0.15
