Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266884.8315709,1,0.02,1,0.0,1,0.02,1,0.02
1778266884.9384308,1,0.05,1,0.04,1,0.02,1,0.05
1778266885.0445554,3,0.27,3,0.29,1,0.34,2,0.27
1778266885.1547663,6,0.38,6,0.42,1,0.49,1,0.53
1778266885.267327,7,0.51,7,0.54,1,0.56,2,0.53
1778266885.3748488,8,0.55,8,0.57,3,0.75,3,0.73
1778266885.482517,11,0.62,11,0.66,8,0.88,7,0.86
1778266885.590417,16,0.66,16,0.69,8,0.94,9,0.96
1778266885.6962876,21,0.69,21,0.71,10,1.02,10,1.0
1778266885.7988384,25,0.72,24,0.7,11,1.09,11,1.11
1778266885.9092934,29,0.69,29,0.71,12,1.04,13,1.0
1778266886.0288062,32,0.69,32,0.68,12,1.02,13,1.05
1778266886.138185,35,0.67,35,0.66,5,0.97,6,1.02
1778266886.2398775,39,0.71,39,0.67,4,0.99,4,0.92
1778266886.342347,43,0.74,43,0.74,3,1.0,2,0.78
1778266886.4462726,48,0.75,47,0.75,1,0.86,1,0.68
1778266886.5483751,50,0.7,50,0.73,1,0.74,1,0.61
1778266886.6563199,53,0.75,53,0.77,1,0.58,1,0.56
1778266886.7595088,54,0.79,54,0.78,1,0.54,1,0.52
1778266886.8611686,56,0.73,55,0.78,1,0.62,1,0.64
1778266886.9634786,58,0.78,58,0.79,1,0.67,1,0.62
1778266887.0670176,59,0.78,59,0.79,1,0.74,1,0.57
1778266887.1754053,57,0.74,57,0.77,2,0.71,1,0.59
1778266887.2789924,54,0.76,53,0.78,1,0.63,1,0.58
1778266887.4197931,52,0.78,52,0.82,1,0.59,1,0.51
1778266887.5324554,47,0.79,47,0.79,1,0.63,1,0.51
1778266887.6358345,48,0.79,47,0.76,1,0.61,1,0.46
1778266887.7412202,48,0.78,48,0.76,1,0.62,1,0.55
1778266887.845158,50,0.78,49,0.77,2,0.6,1,0.55
1778266887.9532225,49,0.74,49,0.76,2,0.58,1,0.55
1778266888.0559661,50,0.76,49,0.77,1,0.51,2,0.55
1778266888.1584604,48,0.77,48,0.78,1,0.53,1,0.52
1778266888.2626545,44,0.77,46,0.78,2,0.57,2,0.5
1778266888.3655472,43,0.75,43,0.81,2,0.5,2,0.49
1778266888.4697833,42,0.79,42,0.77,1,0.48,2,0.51
1778266888.57991,41,0.77,41,0.79,2,0.53,2,0.51
1778266888.6819801,41,0.78,41,0.79,1,0.47,2,0.46
1778266888.7915554,40,0.77,39,0.81,4,0.46,4,0.51
1778266888.9039102,38,0.73,38,0.78,0,0.32,1,0.39
1778266889.033649,39,0.7,36,0.74,2,0.36,2,0.38
1778266889.1581366,37,0.77,37,0.77,2,0.33,3,0.35
1778266889.2602136,26,0.78,25,0.78,2,0.37,3,0.52
1778266889.36174,28,0.78,27,0.78,1,0.43,1,0.5
1778266889.4696155,19,0.77,18,0.77,1,0.46,2,0.45
1778266889.5801473,15,0.79,15,0.79,1,0.42,1,0.47
1778266889.683334,10,0.76,10,0.79,1,0.46,1,0.46
1778266889.7976782,7,0.75,8,0.77,2,0.48,1,0.51
1778266889.90032,6,0.79,5,0.81,1,0.43,2,0.52
