Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281658.271215,1,0.03,2,0.03,1,0.01,1,0.01
1778281658.3899126,2,0.17,4,0.26,2,0.21,3,0.27
1778281658.5645523,5,0.3,5,0.32,5,0.37,5,0.39
1778281658.667504,5,0.45,5,0.46,3,0.59,1,0.51
1778281658.7704756,5,0.55,5,0.53,2,0.69,2,0.56
1778281658.8745408,6,0.62,7,0.57,3,0.85,3,0.76
1778281658.9781737,9,0.6,10,0.64,5,0.9,5,0.83
1778281659.0822806,13,0.66,13,0.71,3,0.99,3,0.98
1778281659.1878614,16,0.63,16,0.73,2,0.93,2,1.02
1778281659.2951117,17,0.7,17,0.74,2,0.97,2,0.97
1778281659.4143283,19,0.64,18,0.58,1,0.74,1,0.74
1778281659.520561,19,0.61,19,0.53,2,0.71,2,0.81
1778281659.6236753,20,0.66,20,0.58,3,0.87,3,0.94
1778281659.7286105,21,0.7,22,0.61,2,0.97,1,0.99
1778281659.8307457,24,0.73,24,0.63,2,1.06,2,1.07
1778281659.935776,19,0.71,19,0.71,2,1.01,2,0.98
1778281660.040196,22,0.76,21,0.73,2,1.07,2,1.02
1778281660.142951,24,0.74,24,0.72,1,1.02,2,0.98
1778281660.247639,26,0.72,25,0.73,1,0.98,1,0.99
1778281660.3506806,29,0.71,29,0.72,1,0.92,2,0.93
1778281660.4552789,31,0.76,30,0.77,2,1.01,2,0.85
1778281660.560318,33,0.73,33,0.77,2,0.97,1,0.93
1778281660.6645494,35,0.75,34,0.74,1,0.91,2,0.98
1778281660.7683306,36,0.73,36,0.75,1,0.98,1,0.99
1778281660.8775685,37,0.73,37,0.75,2,0.97,2,0.92
1778281660.9788735,39,0.75,38,0.77,2,0.95,1,0.95
1778281661.0830326,40,0.76,40,0.74,2,0.97,2,0.9
1778281661.1858442,41,0.74,42,0.72,1,1.02,1,0.9
1778281661.2898726,43,0.75,42,0.74,1,0.98,1,0.86
1778281661.3990185,44,0.72,43,0.71,1,0.84,1,0.67
1778281661.5026035,45,0.77,45,0.77,1,0.86,2,0.77
1778281661.607605,47,0.77,47,0.74,1,0.9,2,0.9
1778281661.7115445,49,0.74,49,0.75,2,0.93,1,0.97
1778281661.8202317,50,0.72,50,0.75,2,0.88,2,0.9
1778281661.9268563,53,0.73,52,0.79,1,0.87,4,0.99
1778281662.030166,53,0.75,53,0.79,1,0.85,3,1.03
1778281662.1328542,54,0.76,55,0.76,2,0.9,2,0.99
1778281662.2397149,56,0.76,56,0.73,2,0.92,2,0.95
1778281662.344531,57,0.7,57,0.64,1,0.88,1,0.83
1778281662.4477909,55,0.79,55,0.72,3,0.88,0,0.58
1778281662.5516212,57,0.79,56,0.74,2,0.92,4,0.68
1778281662.6563191,59,0.79,58,0.75,2,0.91,11,0.84
1778281662.7579174,61,0.79,61,0.74,2,0.95,11,0.96
1778281662.8642921,64,0.78,63,0.71,1,0.92,8,1.0
1778281662.9663284,64,0.79,64,0.71,1,1.02,7,1.08
1778281663.0723195,64,0.78,64,0.72,2,0.94,4,1.11
1778281663.178705,64,0.78,64,0.71,2,0.96,4,1.14
1778281663.2861626,64,0.77,64,0.72,1,0.99,2,1.09
1778281663.3875084,64,0.68,64,0.71,2,0.9,2,0.93
1778281663.4901786,64,0.78,64,0.74,3,1.0,3,1.03
1778281663.5958018,64,0.78,63,0.75,2,0.97,3,1.08
1778281663.6977587,64,0.78,64,0.76,1,0.98,2,1.0
1778281663.803826,64,0.75,64,0.76,1,0.95,1,0.96
1778281663.9064367,64,0.73,64,0.77,2,0.97,2,0.91
1778281664.0080945,64,0.75,64,0.78,2,0.95,2,0.94
1778281664.1103015,64,0.76,64,0.75,2,0.97,1,1.0
1778281664.212473,64,0.77,64,0.76,1,0.89,2,0.94
1778281664.3190606,64,0.77,64,0.73,2,0.88,1,0.95
1778281664.4205847,64,0.75,64,0.79,2,0.79,2,0.94
1778281664.5259862,64,0.79,64,0.78,4,0.82,3,0.89
1778281664.62857,64,0.75,64,0.72,2,0.91,3,0.93
1778281664.733934,64,0.76,64,0.77,2,0.9,3,0.98
1778281664.8382535,64,0.77,64,0.74,2,0.9,2,1.05
1778281664.940271,64,0.74,64,0.76,2,0.9,2,1.08
1778281665.045356,64,0.72,64,0.76,2,0.93,1,1.02
1778281665.146464,64,0.71,64,0.77,2,0.93,1,0.95
1778281665.2505493,64,0.7,64,0.78,2,0.85,2,1.0
1778281665.3539577,64,0.73,64,0.75,2,0.83,2,0.94
1778281665.4638464,64,0.73,64,0.72,2,0.83,1,0.85
1778281665.5700834,64,0.71,64,0.76,2,0.94,2,0.95
1778281665.6759815,64,0.73,64,0.76,2,0.99,2,0.96
1778281665.7805347,64,0.74,64,0.74,3,0.99,3,0.97
1778281665.882056,64,0.73,64,0.76,2,0.97,2,0.92
1778281665.985448,64,0.75,64,0.76,2,0.95,2,0.95
1778281666.0893445,64,0.73,64,0.77,2,0.93,2,0.9
1778281666.1972585,64,0.73,64,0.73,2,0.97,2,0.95
1778281666.3038404,64,0.74,64,0.75,3,0.94,3,0.93
1778281666.4148529,64,0.77,64,0.74,2,0.91,2,0.9
1778281666.51616,64,0.78,64,0.73,2,0.98,2,0.87
1778281666.6218877,64,0.78,64,0.71,2,1.05,2,0.91
1778281666.729007,64,0.77,64,0.7,2,0.99,1,0.93
1778281666.8355997,64,0.8,64,0.72,1,0.99,2,0.91
1778281666.939157,64,0.76,64,0.74,2,1.0,1,0.91
1778281667.0437756,64,0.77,64,0.75,2,0.96,2,0.93
1778281667.1541505,64,0.76,64,0.72,1,0.99,2,0.87
1778281667.2573397,64,0.77,64,0.74,2,1.0,2,0.88
1778281667.3644266,64,0.76,64,0.71,2,0.99,1,0.88
1778281667.475317,64,0.79,64,0.69,1,0.98,2,0.9
1778281667.5784023,64,0.79,64,0.72,2,0.95,1,0.86
1778281667.6845558,64,0.78,64,0.7,1,0.93,2,0.93
1778281667.7908065,64,0.74,64,0.75,1,0.91,1,0.88
1778281667.8952718,64,0.72,64,0.73,1,0.91,1,0.92
1778281668.0032103,64,0.73,64,0.77,2,0.92,1,0.8
1778281668.1074882,64,0.78,64,0.77,1,0.85,1,0.76
1778281668.211211,64,0.68,64,0.77,1,0.79,2,0.7
