Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487595.159184,1,0.02,1,0.09,1,0.06,1,0.01
1777487595.2683942,3,0.18,3,0.25,2,0.24,2,0.26
1777487595.3767347,2,0.35,2,0.37,2,0.36,1,0.31
1777487595.4819577,2,0.44,2,0.46,1,0.52,1,0.35
1777487595.5862527,2,0.51,2,0.49,2,0.59,1,0.38
1777487595.695008,2,0.55,2,0.54,1,0.61,1,0.46
1777487595.7994173,1,0.59,1,0.58,1,0.66,1,0.49
1777487595.9121604,2,0.57,2,0.56,1,0.62,1,0.53
1777487596.0138528,2,0.6,2,0.6,1,0.64,1,0.54
1777487596.1188774,2,0.59,2,0.59,1,0.64,1,0.54
1777487596.2243228,2,0.61,2,0.61,2,0.62,2,0.55
1777487596.3370814,3,0.62,2,0.61,2,0.65,2,0.6
1777487596.4393716,2,0.6,2,0.6,2,0.66,1,0.52
1777487596.5418422,2,0.63,2,0.62,2,0.66,2,0.57
1777487596.650386,2,0.63,2,0.63,2,0.69,1,0.56
1777487596.7567055,2,0.64,2,0.64,2,0.65,1,0.62
1777487596.8667154,2,0.64,2,0.64,1,0.67,1,0.59
1777487596.9698703,2,0.62,2,0.58,2,0.67,2,0.62
1777487597.0808625,2,0.62,3,0.63,1,0.63,1,0.65
1777487597.1851444,2,0.6,2,0.64,1,0.54,2,0.66
1777487597.288523,2,0.62,2,0.62,3,0.58,2,0.69
1777487597.4015746,3,0.62,3,0.62,1,0.62,1,0.61
1777487597.5066614,3,0.64,2,0.63,2,0.63,2,0.63
1777487597.610873,2,0.62,2,0.61,2,0.61,3,0.64
1777487597.7180421,2,0.63,2,0.62,2,0.62,1,0.64
1777487597.8269155,2,0.63,2,0.63,2,0.63,1,0.58
1777487597.9320831,2,0.64,2,0.64,2,0.64,1,0.6
1777487598.0378208,3,0.62,2,0.65,1,0.61,2,0.65
1777487598.1409934,2,0.6,2,0.69,1,0.6,1,0.69
1777487598.2462776,1,0.59,2,0.68,1,0.55,2,0.68
1777487598.3518739,1,0.58,2,0.64,1,0.58,2,0.68
1777487598.4547348,2,0.61,2,0.65,1,0.58,1,0.61
1777487598.5595021,1,0.59,2,0.63,2,0.67,2,0.56
1777487598.6688027,4,0.61,3,0.63,2,0.63,3,0.58
1777487598.770516,3,0.66,2,0.62,2,0.64,2,0.61
1777487598.8757527,2,0.67,2,0.6,2,0.62,2,0.66
1777487598.9811263,2,0.63,2,0.62,2,0.63,2,0.66
1777487599.0827425,2,0.62,3,0.64,1,0.54,2,0.67
1777487599.184421,2,0.6,2,0.62,1,0.59,2,0.64
1777487599.2926958,2,0.65,2,0.6,1,0.54,2,0.67
1777487599.4024878,2,0.64,2,0.58,1,0.57,2,0.66
1777487599.5057397,2,0.65,3,0.61,2,0.6,2,0.63
1777487599.6111186,2,0.62,2,0.63,2,0.62,2,0.64
1777487599.7133465,2,0.61,2,0.64,1,0.6,1,0.69
1777487599.8206296,2,0.59,3,0.68,2,0.58,2,0.67
1777487599.9248528,1,0.55,3,0.71,1,0.58,1,0.67
1777487600.0307372,3,0.58,2,0.66,1,0.53,2,0.7
1777487600.1329417,2,0.61,2,0.6,1,0.54,2,0.7
1777487600.2373264,2,0.63,2,0.62,2,0.61,2,0.62
1777487600.3420658,2,0.64,2,0.64,2,0.6,2,0.63
1777487600.4492965,2,0.64,2,0.61,2,0.61,2,0.64
1777487600.5535853,2,0.65,1,0.6,1,0.63,1,0.65
1777487600.6588397,2,0.66,2,0.62,3,0.64,3,0.65
1777487600.7635372,2,0.66,2,0.6,1,0.58,1,0.59
1777487600.867291,2,0.67,2,0.55,3,0.61,2,0.61
1777487600.9714813,2,0.67,2,0.59,2,0.63,1,0.63
1777487601.0736217,2,0.67,2,0.59,1,0.61,1,0.61
1777487601.1794379,2,0.64,2,0.61,2,0.62,2,0.63
1777487601.2809062,2,0.62,2,0.67,2,0.71,1,0.57
1777487601.3891864,2,0.56,1,0.56,2,0.63,1,0.53
1777487601.4919932,4,0.63,3,0.63,1,0.71,2,0.57
1777487601.5940635,1,0.62,2,0.65,1,0.7,1,0.61
1777487601.7009163,2,0.63,2,0.68,1,0.65,1,0.52
1777487601.804527,2,0.61,1,0.64,2,0.66,1,0.57
1777487601.912842,2,0.62,2,0.65,2,0.69,2,0.56
1777487602.0177352,2,0.63,2,0.59,2,0.68,2,0.59
1777487602.1228175,2,0.61,2,0.68,2,0.71,2,0.58
1777487602.2311635,3,0.62,2,0.64,2,0.69,2,0.6
1777487602.33385,2,0.64,2,0.65,1,0.68,1,0.62
1777487602.4422867,2,0.64,2,0.62,1,0.64,1,0.6
1777487602.5515213,3,0.61,2,0.62,2,0.64,2,0.58
1777487602.6564372,1,0.6,1,0.6,1,0.65,1,0.6
1777487602.7687576,1,0.63,1,0.58,1,0.61,1,0.58
1777487602.8736274,2,0.61,2,0.64,2,0.66,1,0.57
1777487602.9783432,2,0.63,1,0.65,1,0.63,1,0.6
1777487603.0826023,2,0.61,2,0.65,1,0.64,1,0.62
1777487603.191578,2,0.56,3,0.68,2,0.61,3,0.66
1777487603.2956672,2,0.59,2,0.65,2,0.59,2,0.69
1777487603.4030766,2,0.61,2,0.65,2,0.54,2,0.65
1777487603.508619,2,0.63,2,0.65,2,0.61,1,0.72
1777487603.6231585,2,0.62,1,0.64,1,0.58,2,0.65
1777487603.7263477,2,0.64,2,0.62,2,0.57,1,0.66
1777487603.8397403,3,0.63,2,0.59,1,0.59,2,0.62
1777487603.9424105,2,0.58,2,0.65,1,0.61,1,0.63
1777487604.049726,2,0.6,2,0.65,1,0.59,1,0.61
1777487604.151363,2,0.63,2,0.59,1,0.59,2,0.66
1777487604.256128,2,0.64,2,0.62,2,0.61,2,0.66
1777487604.3578439,2,0.69,3,0.6,2,0.63,1,0.67
1777487604.464011,2,0.68,2,0.62,1,0.61,1,0.6
1777487604.5693307,2,0.64,2,0.6,2,0.66,1,0.62
1777487604.6725934,1,0.65,2,0.62,1,0.63,1,0.57
1777487604.7789316,2,0.62,2,0.6,1,0.64,2,0.59
1777487604.8809917,2,0.64,2,0.63,1,0.68,1,0.55
1777487604.9857314,2,0.65,2,0.61,2,0.68,2,0.59
1777487605.0901566,3,0.69,1,0.56,1,0.67,1,0.58
