Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573044.9545732,1,0.02,1,0.02,1,0.0,1,0.01
1777573045.058545,2,0.15,2,0.15,1,0.2,2,0.14
1777573045.16083,3,0.31,3,0.34,2,0.38,2,0.37
1777573045.2681468,3,0.42,3,0.47,1,0.49,2,0.52
1777573045.3719673,4,0.5,3,0.56,1,0.55,1,0.6
1777573045.4779243,4,0.55,4,0.62,1,0.58,1,0.68
1777573045.5813549,4,0.59,4,0.67,1,0.61,1,0.75
1777573045.6884737,5,0.64,5,0.73,2,0.72,1,0.78
1777573045.8073,5,0.65,5,0.72,1,0.71,1,0.78
1777573045.9256668,6,0.69,5,0.71,1,0.7,1,0.75
1777573046.0303268,6,0.75,6,0.73,2,0.76,1,0.79
1777573046.14332,7,0.71,7,0.73,1,0.75,2,0.77
1777573046.2529929,7,0.72,7,0.73,2,0.74,1,0.79
1777573046.3601239,7,0.73,7,0.71,2,0.75,1,0.75
1777573046.4719956,8,0.73,8,0.75,1,0.77,2,0.77
1777573046.5784338,8,0.71,8,0.75,1,0.77,1,0.77
1777573046.6860178,9,0.69,8,0.78,1,0.77,1,0.8
1777573046.7896996,9,0.72,8,0.75,2,0.77,1,0.83
1777573046.9059298,10,0.72,10,0.77,2,0.78,1,0.79
1777573047.0094986,10,0.74,10,0.71,1,0.71,2,0.79
1777573047.114768,10,0.75,10,0.7,1,0.73,2,0.82
1777573047.2178717,11,0.73,11,0.72,1,0.78,2,0.77
1777573047.3238149,11,0.74,11,0.77,1,0.78,2,0.77
1777573047.425701,11,0.73,11,0.78,1,0.71,1,0.78
1777573047.5302792,11,0.71,12,0.78,2,0.77,1,0.74
1777573047.6317973,12,0.67,12,0.78,2,0.81,1,0.73
1777573047.7338407,13,0.71,13,0.76,1,0.84,2,0.75
1777573047.8364196,13,0.77,13,0.74,1,0.83,2,0.76
1777573047.9389422,13,0.74,13,0.75,1,0.82,1,0.74
1777573048.0435693,13,0.75,13,0.73,2,0.8,2,0.78
1777573048.1468322,14,0.76,14,0.75,1,0.8,2,0.75
1777573048.248534,15,0.77,14,0.73,2,0.8,1,0.76
1777573048.3522158,15,0.75,15,0.75,1,0.83,1,0.74
1777573048.4537027,15,0.76,15,0.73,2,0.78,2,0.76
1777573048.5571506,16,0.7,16,0.75,1,0.78,1,0.76
1777573048.65969,16,0.7,16,0.76,2,0.75,1,0.81
1777573048.7623334,17,0.73,16,0.74,1,0.8,1,0.7
1777573048.8658328,16,0.74,16,0.72,2,0.83,1,0.76
1777573048.976113,17,0.77,17,0.7,2,0.83,1,0.72
1777573049.0830433,18,0.74,17,0.72,2,0.81,3,0.76
1777573049.1888607,18,0.75,18,0.73,1,0.73,2,0.77
1777573049.2962961,19,0.75,18,0.74,2,0.74,2,0.86
1777573049.4017708,18,0.72,18,0.72,1,0.75,1,0.77
1777573049.5078332,18,0.74,19,0.7,1,0.69,1,0.8
1777573049.6096568,19,0.76,19,0.7,2,0.72,2,0.83
1777573049.715189,20,0.76,20,0.69,2,0.74,2,0.81
1777573049.8178096,20,0.74,20,0.72,2,0.72,2,0.81
1777573049.9197552,21,0.79,20,0.71,2,0.81,2,0.8
1777573050.0247893,21,0.75,21,0.73,3,0.77,2,0.76
1777573050.1261728,21,0.74,21,0.75,2,0.74,2,0.84
1777573050.2291484,21,0.69,22,0.8,2,0.79,2,0.83
1777573050.3418968,23,0.73,22,0.74,2,0.77,2,0.83
1777573050.4439352,22,0.75,22,0.76,2,0.78,2,0.78
1777573050.5500917,23,0.72,23,0.76,3,0.74,2,0.81
1777573050.6530666,24,0.71,23,0.74,1,0.79,1,0.74
1777573050.756581,24,0.73,23,0.75,1,0.82,1,0.75
1777573050.8642013,24,0.77,25,0.72,2,0.83,2,0.75
1777573050.9674544,24,0.75,23,0.74,1,0.79,1,0.73
1777573051.0738826,24,0.72,25,0.75,1,0.81,2,0.74
1777573051.1806545,24,0.7,25,0.78,2,0.8,1,0.75
1777573051.287174,26,0.72,25,0.78,2,0.82,2,0.78
1777573051.3987336,25,0.7,26,0.79,2,0.76,2,0.8
1777573051.5091212,26,0.74,26,0.75,2,0.75,2,0.81
1777573051.6182723,26,0.71,27,0.75,2,0.81,2,0.73
1777573051.7278798,27,0.72,27,0.78,1,0.79,1,0.76
1777573051.8349817,27,0.7,27,0.77,2,0.81,1,0.76
1777573051.942123,28,0.69,27,0.8,1,0.83,1,0.76
1777573052.0509946,29,0.71,28,0.75,2,0.87,2,0.69
1777573052.1609662,28,0.72,28,0.75,1,0.83,2,0.74
1777573052.2639017,29,0.71,29,0.76,2,0.85,1,0.65
1777573052.3680983,29,0.7,29,0.77,1,0.83,1,0.69
1777573052.4742174,30,0.69,29,0.8,2,0.84,2,0.71
1777573052.5770507,30,0.72,30,0.76,1,0.79,2,0.74
1777573052.681463,30,0.74,30,0.74,2,0.79,2,0.78
1777573052.7857785,30,0.75,30,0.72,2,0.75,2,0.75
1777573052.8897152,31,0.76,31,0.71,1,0.76,1,0.79
1777573052.9945345,31,0.76,31,0.7,1,0.8,1,0.79
1777573053.0985103,31,0.74,31,0.72,1,0.79,1,0.78
1777573053.203902,32,0.72,32,0.74,2,0.79,1,0.68
1777573053.311944,32,0.76,33,0.74,2,0.87,1,0.7
1777573053.4145443,33,0.74,33,0.76,1,0.85,2,0.73
1777573053.5181136,33,0.72,33,0.77,1,0.83,1,0.75
1777573053.6240876,34,0.73,34,0.74,2,0.81,1,0.78
1777573053.7339017,34,0.7,33,0.7,1,0.76,1,0.74
1777573053.842508,35,0.75,34,0.75,2,0.72,2,0.77
1777573053.9550135,35,0.77,35,0.71,1,0.69,2,0.85
1777573054.0572457,35,0.75,35,0.74,1,0.72,2,0.83
1777573054.1602066,36,0.76,35,0.72,2,0.74,1,0.82
1777573054.265743,36,0.73,36,0.74,2,0.78,1,0.81
1777573054.370794,37,0.74,37,0.72,1,0.81,1,0.76
1777573054.4735696,36,0.73,37,0.74,1,0.77,1,0.84
1777573054.5825822,37,0.76,37,0.74,2,0.8,1,0.75
1777573054.6861997,37,0.74,37,0.72,1,0.79,2,0.76
1777573054.7926056,38,0.75,38,0.77,1,0.75,1,0.79
1777573054.8952167,38,0.73,37,0.77,2,0.8,1,0.76
