Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263135.4487703,22,0.73,23,0.78,14,1.19,14,1.18
1778263135.556143,22,0.74,22,0.74,13,1.15,13,1.19
1778263135.6600401,22,0.72,22,0.75,11,1.21,11,1.2
1778263135.7649593,24,0.71,23,0.76,11,1.21,11,1.2
1778263135.872527,24,0.72,24,0.73,11,1.17,10,1.2
1778263135.9797654,24,0.67,24,0.67,9,1.05,9,1.07
1778263136.0892017,24,0.78,24,0.73,9,1.15,10,1.16
1778263136.1923015,25,0.75,24,0.75,5,1.17,5,1.18
1778263136.2973464,25,0.76,25,0.72,5,1.15,6,1.16
1778263136.40346,26,0.79,26,0.71,5,1.2,5,1.17
1778263136.5082424,25,0.72,25,0.69,5,1.07,3,1.09
1778263136.6257582,26,0.72,26,0.78,4,1.2,4,1.18
1778263136.727462,26,0.78,26,0.75,4,1.21,2,1.2
1778263136.8308566,27,0.78,26,0.76,4,1.22,2,1.21
1778263136.9429872,27,0.73,27,0.72,3,1.23,2,1.13
1778263137.0494545,26,0.77,26,0.74,3,1.22,2,1.18
1778263137.1598933,28,0.73,28,0.74,2,1.17,2,1.11
1778263137.2617922,28,0.75,28,0.76,2,1.19,2,1.15
1778263137.3654022,29,0.7,28,0.76,2,1.1,2,1.18
1778263137.4695299,29,0.72,29,0.77,2,1.11,2,1.12
1778263137.5789142,29,0.7,29,0.76,2,1.12,2,1.11
1778263137.680678,30,0.7,30,0.77,2,1.06,2,1.15
1778263137.7850761,30,0.72,30,0.78,2,1.11,1,1.1
1778263137.8885975,30,0.74,31,0.78,2,1.08,2,1.08
1778263137.9994135,31,0.68,31,0.64,2,0.98,3,0.94
1778263138.101188,31,0.75,31,0.76,2,1.13,2,1.1
1778263138.2031577,32,0.76,32,0.77,2,1.13,2,1.15
1778263138.307692,32,0.74,32,0.77,2,1.09,1,1.14
1778263138.4106016,33,0.72,33,0.78,2,1.03,2,1.13
1778263138.5158107,33,0.71,34,0.78,2,1.05,3,1.12
1778263138.6221926,33,0.73,33,0.77,2,1.13,2,1.11
1778263138.7268596,34,0.71,34,0.77,1,1.12,2,1.11
1778263138.8311648,34,0.7,34,0.77,2,1.09,2,1.08
1778263138.9550846,34,0.77,35,0.83,2,1.18,2,1.15
1778263139.096282,35,0.71,35,0.75,2,1.02,3,1.03
1778263139.198248,35,0.71,35,0.76,2,1.06,2,1.06
1778263139.3002508,35,0.67,35,0.77,2,1.08,2,1.01
1778263139.4019117,37,0.67,36,0.78,2,1.1,2,1.05
1778263139.5031803,37,0.68,36,0.79,2,1.08,2,1.08
1778263139.604512,37,0.69,37,0.79,2,1.1,2,1.1
1778263139.7061245,36,0.69,36,0.79,2,1.11,2,1.11
1778263139.8227243,36,0.57,36,0.7,2,0.87,1,0.87
1778263139.9680004,36,0.64,37,0.66,4,0.78,4,0.8
1778263140.0702686,36,0.69,37,0.67,4,0.85,3,0.87
1778263140.1722183,38,0.72,38,0.74,6,0.97,5,0.98
1778263140.2737792,39,0.75,39,0.73,3,1.06,3,1.06
1778263140.375271,40,0.7,39,0.75,3,1.08,3,1.09
1778263140.4888034,40,0.7,40,0.77,5,1.03,5,1.1
1778263140.5926409,31,0.59,32,0.64,5,0.89,5,0.9
1778263140.6968517,33,0.68,33,0.68,10,0.96,11,1.0
1778263140.7991993,35,0.78,35,0.72,7,1.15,7,1.21
1778263140.9005642,34,0.82,34,0.78,6,1.25,4,1.26
1778263141.002182,36,0.82,36,0.75,5,1.25,4,1.26
1778263141.1040304,38,0.81,38,0.77,5,1.25,4,1.22
1778263141.2071004,42,0.77,41,0.74,5,1.21,4,1.26
1778263141.3183177,42,0.76,41,0.74,5,1.23,4,1.23
1778263141.422212,40,0.74,41,0.79,5,1.23,4,1.23
1778263141.5339403,40,0.73,40,0.77,5,1.2,3,1.2
1778263141.637184,41,0.75,41,0.74,4,1.21,3,1.14
1778263141.7410955,42,0.73,42,0.72,4,1.22,2,1.17
1778263141.8487854,44,0.74,44,0.76,2,1.17,2,1.14
1778263141.9571593,45,0.74,45,0.76,3,1.18,3,1.12
1778263142.1094103,45,0.73,45,0.74,4,1.07,5,1.01
1778263142.210675,46,0.72,46,0.76,4,1.1,4,1.09
1778263142.3121917,47,0.71,47,0.77,4,1.11,4,1.1
1778263142.4138334,47,0.71,46,0.78,3,1.15,3,1.15
