Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592650.9702795,1,0.0,0,0.0,1,0.04,1,0.08
1777592651.0811493,0,0.0,1,0.09,4,0.28,5,0.4
1777592651.1838439,1,0.03,1,0.13,5,0.54,6,0.65
1777592651.2969763,1,0.12,0,0.09,7,0.72,8,0.8
1777592651.4004726,1,0.18,0,0.07,8,0.84,9,0.93
1777592651.5105007,0,0.13,1,0.14,11,0.87,11,0.97
1777592651.6156197,1,0.16,1,0.13,14,0.98,13,1.04
1777592651.7246113,1,0.17,0,0.09,15,1.04,16,1.08
1777592651.8329837,0,0.12,1,0.16,17,1.02,17,1.08
1777592651.9389915,1,0.15,1,0.15,19,1.07,20,1.12
1777592652.0410275,0,0.11,1,0.2,21,1.09,21,1.16
1777592652.1493516,1,0.11,1,0.21,23,1.09,23,1.19
1777592652.2562015,1,0.14,1,0.18,25,1.09,26,1.16
1777592652.3642197,1,0.13,1,0.16,27,1.12,27,1.2
1777592652.4719284,1,0.12,1,0.17,29,1.14,30,1.17
1777592652.5763793,1,0.15,1,0.16,31,1.16,31,1.18
1777592652.6844974,1,0.14,1,0.17,33,1.14,33,1.18
1777592652.7899172,1,0.13,1,0.19,35,1.13,35,1.13
1777592652.8948948,1,0.16,1,0.16,36,1.12,37,1.15
1777592653.0053692,0,0.11,1,0.21,39,1.16,39,1.12
1777592653.1110218,1,0.11,1,0.21,40,1.11,41,1.18
1777592653.2182214,1,0.11,1,0.18,43,1.17,43,1.15
1777592653.324796,0,0.08,1,0.26,44,1.14,45,1.13
1777592653.4279864,1,0.09,1,0.21,47,1.17,47,1.13
1777592653.534226,0,0.06,1,0.25,49,1.15,49,1.09
1777592653.6406622,1,0.11,1,0.21,50,1.17,50,1.06
1777592653.7437975,1,0.14,0,0.14,53,1.19,53,1.08
1777592653.850158,0,0.1,1,0.2,55,1.19,54,1.12
1777592653.960214,1,0.13,1,0.17,56,1.15,56,1.1
1777592654.06436,1,0.16,1,0.15,58,1.17,58,1.17
