Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482003.6072323,1,0.06,1,0.06,1,0.14,2,0.09
1777482003.7248852,1,0.16,1,0.22,5,0.4,5,0.36
1777482003.8322043,1,0.24,1,0.28,5,0.67,6,0.58
1777482003.938101,1,0.37,1,0.26,9,0.83,9,0.77
1777482004.0499208,1,0.38,1,0.34,11,0.92,12,0.91
1777482004.157397,1,0.43,2,0.4,12,0.97,12,0.93
1777482004.2621152,1,0.4,1,0.41,14,1.01,14,1.05
1777482004.3826635,1,0.45,1,0.38,18,1.09,17,1.11
1777482004.509684,1,0.48,1,0.4,19,1.06,19,1.03
1777482004.612532,1,0.47,1,0.45,21,1.08,20,1.06
1777482004.7145402,1,0.54,1,0.42,23,1.13,22,1.12
1777482004.8199103,1,0.51,1,0.39,26,1.13,25,1.11
1777482004.92375,1,0.56,1,0.37,27,1.13,27,1.15
1777482005.0255826,1,0.53,1,0.4,29,1.13,29,1.11
1777482005.1277907,1,0.54,1,0.42,31,1.13,31,1.15
1777482005.2307162,1,0.48,1,0.43,32,1.13,32,1.18
1777482005.3399253,1,0.46,1,0.46,34,1.17,34,1.18
1777482005.4610782,1,0.47,1,0.46,36,1.11,36,1.14
1777482005.5673525,1,0.49,1,0.42,38,1.14,38,1.13
1777482005.6727684,1,0.48,2,0.46,40,1.16,40,1.12
1777482005.7823,1,0.46,1,0.48,42,1.16,42,1.11
1777482005.887541,1,0.45,1,0.47,44,1.14,44,1.14
1777482005.9976518,1,0.48,1,0.46,46,1.15,46,1.11
1777482006.1005015,1,0.47,1,0.49,48,1.18,48,1.15
1777482006.2071147,1,0.49,1,0.41,50,1.15,50,1.14
1777482006.3118167,1,0.48,1,0.45,51,1.17,52,1.1
1777482006.4192758,1,0.46,1,0.45,54,1.18,53,1.09
1777482006.5219874,2,0.46,1,0.48,56,1.16,56,1.14
1777482006.628253,1,0.45,1,0.47,58,1.18,58,1.16
1777482006.7374768,1,0.48,1,0.49,60,1.21,59,1.16
1777482006.8534954,1,0.45,1,0.52,63,1.2,62,1.15
1777482006.9631214,1,0.44,1,0.46,64,1.16,63,1.18
1777482007.0764,1,0.43,1,0.44,64,1.15,64,1.14
1777482007.181612,1,0.44,1,0.41,64,1.17,64,1.16
1777482007.2864912,1,0.4,1,0.49,64,1.18,64,1.11
1777482007.3950286,1,0.44,1,0.47,64,1.18,64,1.1
1777482007.4977548,1,0.51,1,0.5,64,1.2,64,1.08
1777482007.6094353,1,0.48,1,0.5,64,1.18,64,1.1
1777482007.7124608,1,0.47,1,0.49,64,1.2,64,1.11
1777482007.8198252,1,0.46,1,0.47,62,1.17,62,1.13
1777482007.9221542,1,0.49,1,0.47,64,1.16,64,1.1
1777482008.024471,1,0.45,1,0.5,64,1.12,64,1.15
1777482008.129078,1,0.41,1,0.51,64,1.12,64,1.17
1777482008.2331512,1,0.39,1,0.56,64,1.12,64,1.15
1777482008.3377876,1,0.31,1,0.62,64,1.12,64,1.14
1777482008.4404383,1,0.28,1,0.61,64,1.12,64,1.14
1777482008.545869,1,0.3,1,0.62,64,1.15,64,1.19
1777482008.64965,1,0.38,1,0.54,64,1.14,64,1.17
1777482008.7548563,1,0.43,1,0.57,64,1.16,64,1.12
1777482008.8572135,2,0.47,1,0.44,64,1.16,64,1.16
1777482008.9641025,1,0.52,1,0.4,63,1.13,64,1.14
1777482009.069959,1,0.53,1,0.41,64,1.16,64,1.1
1777482009.1732247,1,0.54,1,0.42,64,1.21,64,1.17
1777482009.284378,1,0.5,1,0.36,64,1.13,64,1.04
1777482009.3859456,1,0.49,1,0.49,64,1.14,64,1.17
1777482009.4913538,1,0.51,1,0.44,64,1.16,64,1.15
1777482009.5956604,1,0.49,1,0.48,64,1.18,64,1.14
1777482009.703382,1,0.47,1,0.46,64,1.15,64,1.16
1777482009.8056796,1,0.47,1,0.46,64,1.18,64,1.12
1777482009.9089918,1,0.53,1,0.42,64,1.16,64,1.15
1777482010.0127435,1,0.57,1,0.36,64,1.18,64,1.18
1777482010.1180549,1,0.56,1,0.35,64,1.16,64,1.15
1777482010.2206361,1,0.5,1,0.42,64,1.18,64,1.15
1777482010.322898,1,0.52,2,0.43,64,1.2,64,1.15
1777482010.4262996,1,0.5,1,0.43,64,1.15,64,1.14
1777482010.5288544,1,0.48,1,0.47,64,1.18,64,1.14
1777482010.6352875,1,0.4,1,0.53,64,1.15,64,1.09
1777482010.737683,1,0.42,1,0.51,64,1.18,64,1.14
1777482010.8399968,1,0.43,1,0.49,64,1.17,64,1.17
1777482010.9413102,1,0.44,1,0.48,64,1.19,64,1.16
1777482011.0427206,1,0.44,1,0.47,64,1.15,64,1.16
1777482011.145887,1,0.45,1,0.47,64,1.14,64,1.18
1777482011.2484615,1,0.48,1,0.46,64,1.14,64,1.17
1777482011.3505673,1,0.47,1,0.46,64,1.17,64,1.19
1777482011.4574432,1,0.46,1,0.48,64,1.18,64,1.19
1777482011.5627415,1,0.42,1,0.54,64,1.16,64,1.14
1777482011.6663399,1,0.4,1,0.54,64,1.15,64,1.13
1777482011.7680771,1,0.38,1,0.55,64,1.18,64,1.1
1777482011.8760655,1,0.36,1,0.58,64,1.18,64,1.1
1777482011.9798536,1,0.42,1,0.51,64,1.16,64,1.14
1777482012.08161,1,0.43,1,0.49,64,1.13,64,1.14
1777482012.1843784,1,0.44,1,0.45,64,1.13,64,1.17
1777482012.2890813,1,0.44,1,0.51,64,1.16,64,1.22
1777482012.399411,1,0.47,1,0.45,64,1.16,64,1.17
1777482012.5063143,1,0.46,1,0.48,64,1.2,64,1.15
1777482012.6150444,1,0.48,1,0.46,64,1.19,64,1.13
1777482012.7258728,1,0.49,1,0.45,64,1.18,64,1.13
1777482012.8310523,1,0.51,1,0.41,64,1.13,64,1.16
1777482012.9362543,1,0.49,1,0.42,64,1.12,64,1.17
1777482013.0375183,1,0.51,1,0.43,64,1.1,64,1.13
1777482013.1411877,1,0.53,1,0.4,64,1.14,64,1.16
1777482013.2452528,1,0.5,1,0.45,64,1.16,64,1.18
1777482013.3516986,1,0.48,1,0.41,64,1.11,64,1.15
1777482013.453439,1,0.51,1,0.43,64,1.12,64,1.18
1777482013.557326,1,0.52,1,0.43,64,1.15,64,1.17
