Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269648.435749,2,0.61,2,0.6,5,1.13,4,1.17
1778269648.5450943,1,0.49,1,0.55,5,0.98,4,1.01
1778269648.6556728,2,0.44,2,0.6,8,1.0,7,1.02
1778269648.757086,1,0.38,1,0.63,5,1.08,3,1.02
1778269648.8583672,1,0.44,1,0.61,5,1.1,1,0.99
1778269648.9650848,1,0.47,1,0.59,4,1.13,2,1.02
1778269649.1244833,1,0.44,2,0.52,3,1.03,3,0.91
1778269649.2532523,2,0.5,1,0.5,3,1.07,2,0.91
1778269649.3988094,1,0.44,1,0.5,2,1.04,2,0.9
1778269649.5252295,2,0.48,1,0.49,2,1.03,3,0.99
1778269649.6270168,2,0.44,2,0.58,2,1.03,2,1.0
1778269649.7284946,2,0.44,1,0.58,1,1.03,1,1.08
1778269649.840889,2,0.4,1,0.5,2,0.87,2,0.94
1778269649.9537017,1,0.34,1,0.5,1,0.8,1,0.84
1778269650.092336,1,0.39,1,0.48,2,0.81,2,0.79
1778269650.2366176,2,0.39,1,0.38,3,0.71,4,0.79
1778269650.3401408,1,0.31,1,0.37,2,0.63,2,0.83
1778269650.442157,1,0.39,1,0.36,1,0.68,1,0.82
1778269650.543566,1,0.34,1,0.39,1,0.68,2,0.85
1778269650.6452181,1,0.38,1,0.38,1,0.72,2,0.83
1778269650.7474794,1,0.43,1,0.4,1,0.71,1,0.85
1778269650.8537552,1,0.34,1,0.41,1,0.72,2,0.83
1778269650.9571378,1,0.4,1,0.32,1,0.71,1,0.81
1778269651.1392012,2,0.42,1,0.28,2,0.69,1,0.69
1778269651.2722096,2,0.4,2,0.36,4,0.74,4,0.66
1778269651.4097254,1,0.3,1,0.32,2,0.7,2,0.64
1778269651.5610375,2,0.28,1,0.3,2,0.6,3,0.61
1778269651.662556,1,0.34,1,0.31,1,0.63,2,0.6
1778269651.7643204,1,0.37,1,0.35,2,0.75,2,0.69
1778269651.8655837,1,0.43,2,0.42,1,0.83,1,0.79
1778269651.9672053,1,0.44,1,0.43,2,0.89,3,0.83
1778269652.0821934,2,0.49,1,0.45,4,0.9,2,0.85
1778269652.2177563,5,0.5,3,0.42,8,0.88,5,0.8
1778269652.3203437,1,0.48,4,0.5,12,0.96,12,0.93
1778269652.4218755,1,0.44,1,0.52,3,1.05,5,1.0
1778269652.5241506,1,0.44,1,0.57,2,1.04,3,1.07
1778269652.6282344,1,0.51,1,0.5,2,1.06,2,1.02
1778269652.7330909,2,0.52,2,0.48,3,1.11,3,1.01
1778269652.8390288,1,0.56,1,0.47,2,1.14,3,1.1
1778269652.9499362,2,0.61,2,0.55,2,1.05,2,1.05
1778269653.053482,1,0.53,1,0.52,3,1.1,3,1.11
1778269653.1604276,1,0.44,1,0.49,2,0.93,2,0.87
1778269653.2744548,1,0.46,2,0.53,2,0.96,3,0.95
1778269653.3768637,1,0.49,1,0.47,1,0.98,2,1.0
1778269653.4800224,1,0.41,1,0.47,2,0.92,2,0.97
1778269653.5825686,1,0.39,1,0.5,1,0.92,2,1.02
1778269653.6882231,2,0.44,1,0.45,2,0.94,3,1.01
1778269653.7931707,1,0.38,1,0.41,2,0.99,2,1.07
1778269653.9108093,1,0.41,1,0.38,2,1.02,2,1.05
1778269654.0199885,1,0.38,2,0.43,3,1.03,2,0.99
1778269654.1459594,2,0.49,1,0.49,3,1.0,3,0.94
1778269654.2585166,2,0.5,1,0.5,3,1.04,1,0.97
1778269654.3602004,1,0.52,1,0.59,1,1.03,1,0.85
1778269654.4617708,1,0.54,1,0.52,2,1.07,2,0.97
1778269654.563911,1,0.55,1,0.53,1,1.09,2,0.99
1778269654.666505,2,0.52,1,0.54,4,1.13,4,1.06
1778269654.7688792,1,0.5,1,0.58,7,1.17,7,1.08
1778269654.882228,3,0.57,2,0.59,9,1.16,9,1.13
1778269654.9861825,1,0.6,1,0.55,10,1.18,10,1.12
1778269655.1333756,1,0.61,2,0.51,11,1.13,11,1.14
1778269655.2409205,1,0.52,1,0.55,12,1.18,12,1.15
1778269655.346756,1,0.5,2,0.52,9,1.15,11,1.07
