Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545619.9741862,5,0.63,5,0.63,0,0.0,0,0.0
1777545620.0794084,5,0.6,5,0.61,0,0.0,0,0.0
1777545620.1810155,5,0.6,6,0.64,0,0.0,0,0.0
1777545620.2877676,5,0.58,6,0.64,0,0.0,0,0.0
1777545620.3892114,5,0.62,5,0.65,0,0.0,0,0.0
1777545620.4937322,5,0.63,5,0.66,0,0.0,0,0.0
1777545620.6004357,5,0.64,5,0.66,0,0.0,0,0.0
1777545620.7016022,4,0.62,4,0.63,0,0.0,0,0.0
1777545620.8037512,5,0.64,5,0.65,0,0.0,0,0.0
1777545620.9105504,5,0.61,5,0.62,0,0.0,0,0.0
1777545621.0147517,5,0.63,5,0.63,0,0.0,0,0.0
1777545621.1157987,5,0.62,5,0.61,0,0.0,0,0.0
1777545621.2220776,5,0.6,6,0.63,0,0.0,0,0.0
1777545621.323787,5,0.59,6,0.65,0,0.0,0,0.0
1777545621.425391,5,0.59,5,0.62,0,0.0,0,0.0
1777545621.5321903,5,0.58,5,0.6,0,0.0,0,0.0
1777545621.633517,4,0.61,5,0.63,0,0.0,0,0.0
1777545621.7347338,5,0.63,5,0.65,0,0.0,0,0.0
1777545621.8409812,5,0.64,5,0.65,0,0.0,0,0.0
1777545621.9452367,5,0.65,5,0.65,0,0.0,0,0.0
1777545622.0468183,5,0.66,4,0.63,0,0.0,0,0.0
1777545622.1517484,5,0.63,5,0.64,0,0.0,0,0.0
1777545622.2559128,5,0.61,5,0.65,0,0.0,0,0.0
1777545622.361345,5,0.6,6,0.62,0,0.0,0,0.0
1777545622.462442,6,0.62,5,0.61,0,0.0,0,0.0
1777545622.5640025,5,0.64,5,0.63,0,0.0,0,0.0
1777545622.670775,5,0.62,5,0.61,0,0.0,0,0.0
1777545622.7723634,5,0.64,5,0.63,0,0.0,0,0.0
1777545622.8765504,5,0.62,5,0.61,0,0.0,0,0.0
1777545622.9842925,5,0.6,5,0.59,0,0.0,0,0.0
1777545623.0859458,5,0.62,5,0.62,0,0.0,0,0.0
1777545623.187498,5,0.64,5,0.64,0,0.0,0,0.0
1777545623.2891657,5,0.66,5,0.65,0,0.0,0,0.0
1777545623.3905282,5,0.63,5,0.66,0,0.0,0,0.0
1777545623.4945726,5,0.61,6,0.63,0,0.0,0,0.0
1777545623.5959728,6,0.64,5,0.62,0,0.0,0,0.0
1777545623.698163,5,0.65,5,0.64,0,0.0,0,0.0
1777545623.8008687,5,0.63,5,0.62,0,0.0,0,0.0
1777545623.9039397,5,0.61,5,0.6,0,0.0,0,0.0
1777545624.006651,5,0.63,5,0.62,0,0.0,0,0.0
1777545624.1129096,5,0.61,5,0.6,0,0.0,0,0.0
1777545624.219485,5,0.59,5,0.59,0,0.0,0,0.0
1777545624.3231785,5,0.61,5,0.62,0,0.0,0,0.0
1777545624.4312057,6,0.62,5,0.62,0,0.0,0,0.0
1777545624.5323107,5,0.68,4,0.61,0,0.0,0,0.0
1777545624.6348426,5,0.68,5,0.6,0,0.0,0,0.0
1777545624.7364404,6,0.71,5,0.63,0,0.0,0,0.0
1777545624.8408792,4,0.67,4,0.61,0,0.0,0,0.0
1777545624.9427865,5,0.64,5,0.6,0,0.0,0,0.0
1777545625.0486858,5,0.65,5,0.62,0,0.0,0,0.0
1777545625.1500263,5,0.62,5,0.61,0,0.0,0,0.0
1777545625.253152,5,0.64,5,0.63,0,0.0,0,0.0
1777545625.3637931,5,0.64,5,0.63,0,0.0,0,0.0
1777545625.4649115,5,0.62,5,0.61,0,0.0,0,0.0
1777545625.5661578,6,0.61,5,0.6,0,0.0,0,0.0
1777545625.6736133,5,0.65,5,0.59,0,0.0,0,0.0
1777545625.7749205,5,0.63,5,0.58,0,0.0,0,0.0
1777545625.8788981,4,0.61,5,0.64,0,0.0,0,0.0
1777545625.9802225,5,0.63,5,0.66,0,0.0,0,0.0
1777545626.0831625,5,0.65,5,0.66,0,0.0,0,0.0
1777545626.1848934,4,0.62,4,0.64,0,0.0,0,0.0
1777545626.2870011,5,0.64,5,0.65,0,0.0,0,0.0
1777545626.389541,5,0.62,5,0.63,0,0.0,0,0.0
1777545626.4940996,5,0.6,5,0.6,0,0.0,0,0.0
1777545626.5980103,5,0.62,5,0.63,0,0.0,0,0.0
1777545626.7018783,6,0.61,5,0.61,0,0.0,0,0.0
