Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584493.0814223,1,0.04,1,0.08,0,0.0,0,0.0
1777584493.1837409,3,0.16,2,0.2,0,0.0,0,0.0
1777584493.285074,1,0.18,3,0.24,0,0.0,0,0.0
1777584493.3900807,1,0.16,2,0.24,0,0.0,0,0.0
1777584493.4923873,2,0.22,2,0.2,0,0.0,0,0.0
1777584493.5969179,2,0.22,2,0.21,0,0.0,0,0.0
1777584493.7018242,2,0.22,2,0.24,0,0.0,0,0.0
1777584493.803826,2,0.23,2,0.27,0,0.0,0,0.0
1777584493.9062166,2,0.26,2,0.26,0,0.0,0,0.0
1777584494.0081563,2,0.25,2,0.29,0,0.0,0,0.0
1777584494.1115522,2,0.24,2,0.3,0,0.0,0,0.0
1777584494.219032,2,0.27,1,0.28,0,0.0,0,0.0
1777584494.3236706,1,0.29,2,0.26,0,0.0,0,0.0
1777584494.4261858,2,0.3,1,0.25,0,0.0,0,0.0
1777584494.5288448,1,0.28,1,0.25,0,0.0,0,0.0
1777584494.6305244,2,0.3,1,0.24,0,0.0,0,0.0
1777584494.7329977,1,0.25,2,0.24,0,0.0,0,0.0
1777584494.835473,2,0.27,1,0.24,0,0.0,0,0.0
1777584494.9393487,2,0.26,2,0.2,0,0.0,0,0.0
1777584495.0412846,2,0.25,2,0.24,0,0.0,0,0.0
1777584495.144206,2,0.28,2,0.24,0,0.0,0,0.0
1777584495.2460895,2,0.3,1,0.24,0,0.0,0,0.0
1777584495.3480422,2,0.28,2,0.27,0,0.0,0,0.0
1777584495.4519854,2,0.3,1,0.25,0,0.0,0,0.0
1777584495.5566826,2,0.28,2,0.28,0,0.0,0,0.0
1777584495.658921,2,0.3,1,0.26,0,0.0,0,0.0
1777584495.7616057,1,0.31,1,0.25,0,0.0,0,0.0
1777584495.8638687,2,0.29,1,0.25,0,0.0,0,0.0
1777584495.9713798,2,0.3,2,0.24,0,0.0,0,0.0
1777584496.075946,2,0.27,2,0.21,0,0.0,0,0.0
1777584496.1819134,1,0.26,1,0.25,0,0.0,0,0.0
1777584496.283745,1,0.25,2,0.21,0,0.0,0,0.0
1777584496.3857286,1,0.24,1,0.25,0,0.0,0,0.0
1777584496.4907453,2,0.27,2,0.24,0,0.0,0,0.0
1777584496.5926585,2,0.26,2,0.27,0,0.0,0,0.0
1777584496.6940114,2,0.25,2,0.3,0,0.0,0,0.0
1777584496.7994812,2,0.28,1,0.28,0,0.0,0,0.0
1777584496.9018838,2,0.29,1,0.26,0,0.0,0,0.0
1777584497.004828,2,0.31,2,0.25,0,0.0,0,0.0
1777584497.1105022,2,0.31,2,0.25,0,0.0,0,0.0
1777584497.212522,1,0.29,1,0.24,0,0.0,0,0.0
1777584497.3138785,2,0.27,1,0.24,0,0.0,0,0.0
1777584497.4169204,2,0.29,1,0.2,0,0.0,0,0.0
1777584497.521895,2,0.27,2,0.18,0,0.0,0,0.0
1777584497.6244283,2,0.29,1,0.2,0,0.0,0,0.0
1777584497.7261517,1,0.27,2,0.24,0,0.0,0,0.0
1777584497.8278923,1,0.26,2,0.27,0,0.0,0,0.0
1777584497.929353,1,0.25,2,0.29,0,0.0,0,0.0
1777584498.0367742,1,0.25,1,0.3,0,0.0,0,0.0
1777584498.1388497,2,0.24,2,0.31,0,0.0,0,0.0
1777584498.2401156,2,0.24,2,0.32,0,0.0,0,0.0
1777584498.3436856,2,0.24,2,0.33,0,0.0,0,0.0
1777584498.4481251,1,0.23,1,0.3,0,0.0,0,0.0
1777584498.5520556,2,0.26,1,0.28,0,0.0,0,0.0
1777584498.654316,1,0.22,2,0.26,0,0.0,0,0.0
1777584498.7556803,2,0.22,2,0.22,0,0.0,0,0.0
1777584498.8592257,2,0.26,2,0.22,0,0.0,0,0.0
1777584498.9638042,2,0.28,1,0.22,0,0.0,0,0.0
1777584499.0677412,1,0.27,2,0.26,0,0.0,0,0.0
1777584499.1723855,2,0.29,2,0.25,0,0.0,0,0.0
1777584499.2748678,2,0.3,2,0.24,0,0.0,0,0.0
1777584499.3788457,2,0.31,2,0.24,0,0.0,0,0.0
1777584499.4802687,2,0.32,1,0.24,0,0.0,0,0.0
1777584499.5836933,1,0.29,2,0.27,0,0.0,0,0.0
1777584499.6887143,2,0.31,1,0.25,0,0.0,0,0.0
1777584499.7906032,1,0.29,1,0.25,0,0.0,0,0.0
1777584499.8921409,2,0.27,1,0.21,0,0.0,0,0.0
1777584499.9960651,2,0.29,2,0.21,0,0.0,0,0.0
1777584500.0975053,1,0.24,2,0.22,0,0.0,0,0.0
1777584500.1999514,2,0.27,2,0.22,0,0.0,0,0.0
1777584500.3040514,2,0.29,2,0.23,0,0.0,0,0.0
1777584500.4068868,2,0.27,2,0.26,0,0.0,0,0.0
1777584500.5088246,2,0.26,3,0.28,0,0.0,0,0.0
1777584500.6122835,2,0.29,1,0.27,0,0.0,0,0.0
1777584500.7157154,2,0.27,2,0.29,0,0.0,0,0.0
1777584500.8182266,2,0.26,2,0.3,0,0.0,0,0.0
1777584500.9210966,2,0.29,1,0.28,0,0.0,0,0.0
1777584501.025117,1,0.27,1,0.27,0,0.0,0,0.0
1777584501.128671,2,0.25,2,0.29,0,0.0,0,0.0
1777584501.2325428,1,0.21,3,0.31,0,0.0,0,0.0
1777584501.337061,1,0.22,2,0.28,0,0.0,0,0.0
1777584501.4409559,2,0.19,2,0.26,0,0.0,0,0.0
1777584501.543929,2,0.23,2,0.25,0,0.0,0,0.0
1777584501.646901,2,0.26,2,0.25,0,0.0,0,0.0
1777584501.750924,3,0.29,2,0.24,0,0.0,0,0.0
1777584501.8529603,2,0.27,3,0.27,0,0.0,0,0.0
1777584501.9587653,1,0.26,2,0.29,0,0.0,0,0.0
1777584502.0603328,2,0.29,2,0.27,0,0.0,0,0.0
