Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577789.6549678,1,0.02,1,0.03,1,0.01,1,0.06
1777577789.76189,1,0.02,1,0.02,2,0.1,1,0.11
1777577789.8663418,0,0.01,1,0.02,2,0.17,2,0.18
1777577789.9697628,1,0.01,0,0.01,2,0.22,2,0.22
1777577790.07174,1,0.01,0,0.01,2,0.29,1,0.22
1777577790.1741624,0,0.01,1,0.01,2,0.31,2,0.26
1777577790.276066,1,0.01,0,0.01,2,0.32,2,0.28
1777577790.379076,1,0.01,0,0.0,2,0.32,3,0.3
1777577790.481093,0,0.01,1,0.01,2,0.33,3,0.31
1777577790.5857975,1,0.01,0,0.0,3,0.33,3,0.32
1777577790.6908803,0,0.0,1,0.0,2,0.33,2,0.32
1777577790.7933302,1,0.01,0,0.0,2,0.33,2,0.29
1777577790.8983178,0,0.0,1,0.0,2,0.3,1,0.24
1777577790.9999256,1,0.01,0,0.0,2,0.31,2,0.27
1777577791.1068037,0,0.0,1,0.01,2,0.28,2,0.25
1777577791.2087743,0,0.0,1,0.01,1,0.3,1,0.28
1777577791.3172915,0,0.0,1,0.01,2,0.31,2,0.29
1777577791.422825,1,0.0,0,0.01,2,0.31,1,0.3
1777577791.5316827,1,0.0,0,0.0,2,0.32,2,0.31
1777577791.6339793,0,0.0,1,0.01,2,0.32,2,0.32
1777577791.7364326,0,0.0,1,0.01,3,0.33,3,0.32
1777577791.8413322,0,0.0,1,0.01,2,0.33,2,0.33
1777577791.9432886,0,0.0,1,0.01,2,0.33,2,0.33
1777577792.0456202,0,0.0,1,0.01,3,0.37,2,0.3
1777577792.1498063,0,0.0,1,0.01,3,0.36,3,0.31
1777577792.2514803,0,0.0,1,0.01,1,0.32,2,0.29
1777577792.3545032,0,0.0,1,0.01,2,0.32,2,0.3
1777577792.4584522,0,0.0,1,0.01,2,0.29,2,0.28
1777577792.5609677,0,0.0,1,0.01,2,0.27,2,0.26
1777577792.666029,0,0.0,1,0.01,2,0.29,2,0.28
1777577792.767704,1,0.0,0,0.01,2,0.27,2,0.34
1777577792.869405,1,0.0,0,0.0,2,0.29,2,0.34
1777577792.970842,0,0.0,1,0.01,2,0.31,2,0.34
1777577793.0743756,1,0.0,0,0.0,2,0.32,2,0.34
1777577793.176264,1,0.01,0,0.0,2,0.32,2,0.34
1777577793.2778661,1,0.01,0,0.0,2,0.33,2,0.34
1777577793.3827755,1,0.01,0,0.0,3,0.36,2,0.3
1777577793.4857216,0,0.0,1,0.0,2,0.36,2,0.28
1777577793.5898726,0,0.0,1,0.0,3,0.35,2,0.3
1777577793.6961882,1,0.0,0,0.0,2,0.31,1,0.24
1777577793.7998338,1,0.01,0,0.0,3,0.28,3,0.27
1777577793.9099426,0,0.0,1,0.0,2,0.33,2,0.28
1777577794.0148842,1,0.01,0,0.0,2,0.29,2,0.26
1777577794.1178875,0,0.0,1,0.0,2,0.31,2,0.29
1777577794.2195804,1,0.01,0,0.0,2,0.32,2,0.3
1777577794.3289626,1,0.01,0,0.0,1,0.32,1,0.31
1777577794.430948,1,0.01,0,0.0,2,0.32,2,0.32
1777577794.5396974,0,0.0,1,0.0,2,0.32,2,0.32
1777577794.6419184,1,0.01,0,0.0,2,0.33,2,0.33
1777577794.7448256,1,0.01,0,0.0,3,0.33,3,0.33
1777577794.84933,0,0.0,1,0.0,2,0.33,2,0.33
1777577794.9601305,1,0.01,0,0.0,1,0.33,2,0.33
1777577795.0672524,0,0.01,1,0.0,2,0.33,2,0.33
1777577795.1690674,1,0.01,0,0.0,1,0.33,1,0.3
1777577795.2760365,0,0.0,1,0.0,2,0.33,2,0.34
1777577795.3791223,0,0.0,1,0.01,2,0.3,2,0.3
1777577795.483494,0,0.0,1,0.01,2,0.28,2,0.28
1777577795.5891964,1,0.0,0,0.0,2,0.26,2,0.29
1777577795.693027,1,0.01,0,0.0,2,0.28,1,0.27
1777577795.802014,1,0.01,0,0.0,2,0.29,2,0.29
1777577795.9054704,0,0.0,1,0.0,2,0.31,2,0.3
1777577796.0104673,1,0.01,0,0.0,2,0.31,2,0.31
1777577796.1206906,0,0.0,1,0.0,2,0.31,2,0.31
1777577796.222751,1,0.01,0,0.0,2,0.32,2,0.32
1777577796.3267705,1,0.01,0,0.0,2,0.33,2,0.32
1777577796.429834,0,0.0,1,0.0,2,0.33,2,0.33
1777577796.5347948,0,0.0,1,0.01,2,0.33,2,0.33
