Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544499.0551229,1,0.11,0,0.11,4,0.57,4,0.56
1777544499.1566901,1,0.11,1,0.11,4,0.57,4,0.56
1777544499.2588332,1,0.15,0,0.08,3,0.53,3,0.53
1777544499.3604503,0,0.1,1,0.12,4,0.51,4,0.51
1777544499.4634516,1,0.14,0,0.09,4,0.5,4,0.49
1777544499.56519,1,0.13,1,0.09,4,0.45,5,0.52
1777544499.675331,1,0.12,0,0.07,4,0.47,4,0.52
1777544499.786999,0,0.09,1,0.11,4,0.52,3,0.49
1777544499.8887749,0,0.06,1,0.11,4,0.5,4,0.48
1777544499.9899547,1,0.08,1,0.11,4,0.52,4,0.51
1777544500.0950634,1,0.12,0,0.08,4,0.53,4,0.53
1777544500.1977587,0,0.08,1,0.12,3,0.54,4,0.54
1777544500.299977,1,0.09,1,0.12,4,0.55,4,0.55
1777544500.4034271,0,0.07,1,0.15,4,0.56,4,0.55
1777544500.5071945,1,0.08,1,0.14,4,0.56,4,0.52
1777544500.6100595,1,0.12,0,0.1,4,0.59,3,0.5
1777544500.712099,0,0.09,1,0.14,3,0.52,2,0.49
1777544500.8150148,0,0.06,1,0.16,4,0.53,4,0.48
1777544500.917036,1,0.11,0,0.11,5,0.55,4,0.47
1777544501.022158,1,0.11,0,0.08,4,0.55,3,0.46
1777544501.1282907,1,0.14,0,0.06,3,0.48,3,0.52
1777544501.2295036,1,0.13,0,0.04,4,0.48,4,0.51
1777544501.3337958,1,0.13,1,0.06,3,0.47,4,0.56
1777544501.4353938,0,0.09,1,0.11,4,0.5,4,0.56
1777544501.5396404,1,0.1,1,0.11,4,0.52,4,0.56
1777544501.6428485,1,0.13,0,0.08,4,0.53,4,0.56
1777544501.7444263,1,0.16,0,0.05,4,0.54,4,0.57
1777544501.8456523,0,0.11,1,0.11,4,0.56,4,0.57
1777544501.9488647,1,0.11,1,0.11,4,0.56,3,0.54
1777544502.057523,1,0.11,1,0.11,5,0.55,4,0.5
1777544502.1586256,1,0.11,1,0.11,4,0.56,2,0.46
1777544502.2597528,1,0.11,1,0.11,4,0.53,3,0.46
1777544502.365479,1,0.11,1,0.11,4,0.54,4,0.45
1777544502.4699771,0,0.08,0,0.08,4,0.51,3,0.48
1777544502.5744703,1,0.12,0,0.05,3,0.46,4,0.51
1777544502.6766276,1,0.15,0,0.04,4,0.5,4,0.52
1777544502.7828615,1,0.14,1,0.06,4,0.51,4,0.53
1777544502.8850174,1,0.13,1,0.08,4,0.53,4,0.54
1777544502.9877214,0,0.09,1,0.12,4,0.54,4,0.55
1777544503.0893283,1,0.13,0,0.08,3,0.55,4,0.56
1777544503.192464,1,0.13,1,0.09,4,0.56,4,0.56
1777544503.295941,1,0.12,1,0.1,5,0.56,3,0.56
1777544503.4002764,1,0.12,1,0.1,3,0.53,3,0.53
1777544503.504971,1,0.12,1,0.1,4,0.5,4,0.51
1777544503.606604,1,0.12,1,0.11,3,0.49,4,0.49
1777544503.709178,1,0.12,1,0.11,4,0.48,4,0.48
1777544503.8115468,0,0.08,0,0.08,4,0.47,4,0.47
1777544503.9150534,0,0.06,1,0.12,4,0.53,3,0.47
1777544504.01673,1,0.11,0,0.08,4,0.55,4,0.5
1777544504.1197402,1,0.11,1,0.09,4,0.55,4,0.52
1777544504.2266247,1,0.11,1,0.1,4,0.55,4,0.53
1777544504.3282294,1,0.11,1,0.1,4,0.56,4,0.54
1777544504.4322362,1,0.11,1,0.11,5,0.56,4,0.55
1777544504.5339909,1,0.11,1,0.11,4,0.56,4,0.56
1777544504.637279,1,0.11,1,0.11,4,0.56,4,0.56
1777544504.7390192,1,0.11,1,0.11,3,0.53,2,0.49
1777544504.8407595,0,0.08,1,0.15,4,0.48,4,0.52
1777544504.9446812,1,0.09,1,0.14,4,0.5,4,0.5
1777544505.0462954,0,0.06,0,0.09,4,0.46,4,0.49
1777544505.1474042,1,0.11,0,0.07,4,0.49,3,0.48
1777544505.259639,1,0.14,0,0.05,4,0.5,4,0.49
