Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590213.645102,2,0.03,1,0.09,1,0.0,1,0.06
1777590213.7618854,2,0.26,3,0.27,1,0.09,1,0.16
1777590213.8724828,3,0.37,3,0.38,1,0.22,1,0.14
1777590213.97668,3,0.49,3,0.5,1,0.19,1,0.27
1777590214.0837615,4,0.54,4,0.55,1,0.2,1,0.28
1777590214.1997023,5,0.59,4,0.62,1,0.26,1,0.29
1777590214.305692,5,0.65,5,0.67,1,0.25,1,0.3
1777590214.4176576,5,0.64,6,0.71,1,0.3,1,0.3
1777590214.5270212,6,0.67,6,0.72,1,0.3,1,0.28
1777590214.6372023,6,0.66,6,0.76,1,0.31,1,0.26
1777590214.7428954,6,0.7,7,0.73,1,0.31,1,0.28
1777590214.848352,7,0.72,7,0.71,1,0.25,1,0.36
1777590214.955315,7,0.73,7,0.76,1,0.24,1,0.38
1777590215.065322,8,0.73,8,0.69,0,0.17,1,0.46
1777590215.172672,8,0.71,8,0.78,1,0.18,1,0.45
1777590215.285052,8,0.75,9,0.73,1,0.22,1,0.38
1777590215.3892372,8,0.72,9,0.75,1,0.29,1,0.33
1777590215.4930398,9,0.71,9,0.76,1,0.3,1,0.33
1777590215.6006582,10,0.72,10,0.73,1,0.37,0,0.23
1777590215.7026856,10,0.78,10,0.72,1,0.4,1,0.23
1777590215.8119712,10,0.74,11,0.76,1,0.31,1,0.32
1777590215.9150865,11,0.75,10,0.73,1,0.32,1,0.29
1777590216.022787,11,0.72,11,0.74,1,0.29,1,0.33
1777590216.126136,12,0.71,12,0.75,1,0.34,1,0.27
1777590216.233174,12,0.73,12,0.76,1,0.33,1,0.28
1777590216.3392012,13,0.71,12,0.76,1,0.3,1,0.33
1777590216.443187,13,0.7,13,0.77,1,0.34,1,0.3
1777590216.5572016,12,0.71,14,0.78,1,0.36,1,0.27
1777590216.6598082,14,0.73,13,0.75,1,0.32,1,0.32
1777590216.7659328,14,0.71,14,0.76,1,0.32,1,0.26
1777590216.8682446,14,0.74,14,0.77,1,0.36,1,0.25
1777590216.9729347,14,0.72,15,0.8,1,0.32,1,0.31
1777590217.0773966,15,0.74,15,0.73,1,0.39,1,0.25
1777590217.178804,15,0.72,16,0.75,1,0.31,1,0.28
1777590217.2819562,16,0.74,16,0.76,1,0.32,1,0.3
1777590217.3873544,16,0.72,16,0.77,1,0.35,1,0.27
1777590217.4898932,16,0.71,17,0.77,1,0.38,1,0.26
1777590217.594339,17,0.73,17,0.74,1,0.37,1,0.28
1777590217.6963325,17,0.72,18,0.76,1,0.29,1,0.3
1777590217.8014247,18,0.73,17,0.73,1,0.3,1,0.31
1777590217.903396,18,0.72,18,0.75,1,0.31,1,0.32
1777590218.0050817,18,0.74,18,0.73,1,0.29,1,0.29
1777590218.1137812,19,0.72,19,0.71,1,0.27,1,0.33
1777590218.2176669,19,0.74,19,0.73,1,0.25,1,0.37
1777590218.3208663,20,0.78,20,0.72,1,0.28,1,0.36
1777590218.4257946,20,0.78,19,0.7,1,0.29,1,0.35
1777590218.5296695,20,0.75,20,0.73,1,0.31,1,0.35
1777590218.632028,20,0.7,20,0.75,1,0.25,1,0.34
1777590218.733765,21,0.73,20,0.76,1,0.28,1,0.34
1777590218.8368113,21,0.75,21,0.74,1,0.33,1,0.31
1777590218.9429662,21,0.75,21,0.75,1,0.33,1,0.31
1777590219.0477664,22,0.76,22,0.76,1,0.33,1,0.29
1777590219.1532462,22,0.76,22,0.73,1,0.33,1,0.3
1777590219.2598982,23,0.73,22,0.71,1,0.26,1,0.34
1777590219.365407,23,0.78,23,0.73,1,0.28,1,0.34
1777590219.4730382,23,0.77,24,0.71,1,0.26,1,0.33
1777590219.5797815,24,0.77,24,0.72,1,0.25,1,0.4
1777590219.681922,24,0.74,25,0.71,1,0.28,1,0.38
1777590219.7913816,24,0.74,25,0.72,1,0.29,1,0.33
1777590219.899657,25,0.75,25,0.73,1,0.33,1,0.26
1777590220.00851,26,0.75,26,0.71,1,0.26,1,0.34
1777590220.1102564,26,0.76,26,0.7,1,0.32,1,0.31
1777590220.2191188,26,0.79,27,0.72,1,0.29,1,0.34
1777590220.326284,26,0.78,27,0.7,1,0.23,1,0.4
1777590220.4340937,27,0.77,26,0.72,1,0.23,1,0.35
1777590220.5432203,27,0.73,27,0.73,1,0.29,1,0.37
1777590220.6574783,27,0.76,27,0.72,1,0.32,1,0.32
1777590220.7645142,28,0.76,28,0.73,1,0.29,1,0.35
1777590220.8751056,29,0.72,29,0.74,1,0.27,1,0.34
1777590220.9817722,29,0.7,29,0.74,1,0.32,1,0.3
1777590221.0874698,30,0.76,29,0.75,1,0.32,1,0.28
1777590221.1920846,31,0.73,30,0.76,1,0.32,1,0.3
1777590221.2953544,31,0.75,30,0.74,1,0.29,1,0.31
1777590221.4117882,31,0.73,31,0.75,1,0.3,1,0.34
1777590221.5143805,31,0.75,31,0.73,1,0.34,1,0.3
1777590221.6189437,31,0.73,31,0.72,1,0.31,1,0.28
1777590221.722281,32,0.75,32,0.74,1,0.28,1,0.33
1777590221.8267443,32,0.72,32,0.75,1,0.36,1,0.26
1777590221.9323506,33,0.71,33,0.75,1,0.32,1,0.32
1777590222.0337887,33,0.74,33,0.74,1,0.29,1,0.32
1777590222.1363056,33,0.75,33,0.72,1,0.27,1,0.33
1777590222.24385,34,0.72,34,0.76,1,0.29,1,0.33
1777590222.3454401,34,0.71,34,0.74,1,0.34,1,0.3
1777590222.4482076,34,0.71,35,0.76,1,0.3,1,0.31
1777590222.5516937,35,0.7,35,0.8,1,0.35,1,0.25
1777590222.6541917,36,0.73,36,0.76,1,0.35,1,0.28
1777590222.771131,37,0.72,36,0.74,1,0.36,1,0.25
1777590222.8744411,36,0.74,37,0.73,1,0.35,1,0.28
1777590222.9790714,37,0.75,36,0.74,1,0.35,1,0.29
1777590223.0808678,37,0.76,37,0.73,1,0.38,1,0.27
1777590223.1846085,38,0.77,37,0.68,1,0.33,1,0.26
1777590223.2900205,38,0.74,38,0.74,1,0.33,1,0.28
1777590223.3922548,38,0.72,38,0.72,1,0.37,1,0.26
