Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580789.0071142,3,0.3,4,0.38,1,0.2,2,0.22
1777580789.1207762,3,0.36,2,0.42,1,0.17,2,0.25
1777580789.2308052,2,0.29,2,0.3,1,0.15,0,0.17
1777580789.3689172,1,0.23,1,0.26,1,0.13,2,0.22
1777580789.4847484,2,0.28,2,0.27,1,0.12,1,0.19
1777580789.5967956,4,0.38,4,0.41,2,0.18,2,0.25
1777580789.71398,2,0.36,2,0.41,1,0.15,2,0.27
1777580789.8204107,1,0.25,1,0.29,0,0.11,0,0.19
1777580789.9431846,2,0.29,1,0.31,1,0.16,1,0.16
1777580790.061437,2,0.26,3,0.31,3,0.2,3,0.2
1777580790.1736903,5,0.4,5,0.43,2,0.26,2,0.26
1777580790.2990043,1,0.31,2,0.36,0,0.19,0,0.18
1777580790.4217339,1,0.22,0,0.25,0,0.13,0,0.13
1777580790.5320702,2,0.28,1,0.27,1,0.12,1,0.12
1777580790.6541772,2,0.31,2,0.39,2,0.23,2,0.2
1777580790.7779834,5,0.36,4,0.39,3,0.27,3,0.22
1777580790.8956885,1,0.26,5,0.36,0,0.19,0,0.16
1777580791.018987,0,0.18,1,0.25,0,0.13,0,0.11
1777580791.1459656,3,0.26,4,0.37,1,0.18,1,0.13
1777580791.2497282,3,0.35,3,0.39,2,0.19,1,0.13
1777580791.377652,1,0.36,2,0.41,1,0.24,2,0.25
1777580791.4958937,0,0.25,1,0.29,0,0.17,0,0.18
1777580791.6160254,2,0.26,2,0.29,0,0.12,1,0.15
1777580791.728284,3,0.31,1,0.27,3,0.18,3,0.2
1777580791.8403752,1,0.31,3,0.37,2,0.25,2,0.23
1777580791.9659052,4,0.38,3,0.35,1,0.23,3,0.22
1777580792.0778153,1,0.27,1,0.25,0,0.16,0,0.15
1777580792.1992476,2,0.27,2,0.26,1,0.14,1,0.14
1777580792.3147182,3,0.34,2,0.33,2,0.22,2,0.19
1777580792.429646,2,0.39,2,0.35,2,0.21,3,0.28
1777580792.5539422,2,0.34,2,0.33,1,0.18,1,0.22
1777580792.6657302,0,0.24,1,0.24,0,0.12,0,0.16
1777580792.7913563,1,0.22,2,0.25,1,0.14,1,0.19
1777580792.9034688,5,0.34,6,0.33,3,0.13,3,0.26
1777580793.0151246,3,0.43,4,0.48,2,0.22,2,0.31
1777580793.143014,1,0.3,3,0.34,0,0.15,0,0.21
1777580793.2609742,2,0.27,1,0.27,0,0.14,1,0.18
1777580793.3855116,2,0.3,1,0.27,2,0.18,1,0.21
1777580793.5032427,2,0.39,3,0.31,3,0.24,2,0.29
1777580793.6184702,4,0.42,3,0.37,0,0.17,1,0.24
1777580793.7381744,2,0.3,1,0.26,0,0.12,0,0.17
1777580793.8569303,2,0.27,1,0.21,0,0.08,1,0.15
1777580793.9705198,2,0.31,2,0.33,1,0.21,1,0.22
1777580794.0888052,4,0.33,3,0.38,1,0.27,1,0.19
1777580794.2024715,4,0.39,4,0.36,2,0.25,1,0.16
1777580794.3319578,1,0.28,0,0.25,0,0.17,0,0.11
1777580794.44614,1,0.32,2,0.3,1,0.18,1,0.11
