Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276837.910853,1,0.01,1,0.02,1,0.03,2,0.02
1778276838.0128253,1,0.02,1,0.02,0,0.02,1,0.02
1778276838.1145592,1,0.02,1,0.02,1,0.01,1,0.01
1778276838.2254043,1,0.01,1,0.02,1,0.01,1,0.01
1778276838.3272688,0,0.01,1,0.05,0,0.01,1,0.01
1778276838.4287124,0,0.01,3,0.17,1,0.04,2,0.21
1778276838.5305889,7,0.28,10,0.43,2,0.27,2,0.22
1778276838.6726213,10,0.39,8,0.42,2,0.29,2,0.28
1778276838.781261,11,0.72,12,0.69,1,0.26,1,0.26
1778276838.9039004,5,0.73,4,0.74,2,0.3,2,0.29
1778276839.0326357,4,0.73,2,0.62,2,0.32,2,0.29
1778276839.1636598,2,0.65,2,0.62,1,0.25,1,0.23
1778276839.3342137,2,0.53,0,0.44,1,0.19,1,0.18
1778276839.4735017,3,0.45,4,0.43,2,0.21,1,0.18
1778276839.5755663,5,0.52,2,0.47,2,0.18,2,0.23
1778276839.6778522,4,0.57,1,0.5,1,0.2,1,0.19
1778276839.7800834,3,0.67,2,0.55,2,0.24,2,0.3
1778276839.8936424,2,0.56,2,0.54,1,0.23,1,0.34
1778276840.0102355,2,0.51,2,0.53,1,0.25,1,0.32
1778276840.159637,2,0.5,2,0.46,1,0.2,1,0.25
1778276840.323322,3,0.42,3,0.43,2,0.2,1,0.22
1778276840.4422967,6,0.5,5,0.48,3,0.23,2,0.21
1778276840.543814,1,0.48,1,0.54,1,0.26,1,0.28
1778276840.6545324,1,0.4,2,0.51,1,0.34,0,0.2
1778276840.765906,2,0.44,1,0.54,1,0.24,1,0.17
1778276840.88825,1,0.36,1,0.52,1,0.28,1,0.2
1778276840.9998548,1,0.38,1,0.52,1,0.26,1,0.24
1778276841.1305065,1,0.29,2,0.52,1,0.26,1,0.22
1778276841.2965264,1,0.27,1,0.49,1,0.2,1,0.2
1778276841.4215918,2,0.27,3,0.46,1,0.2,1,0.19
1778276841.523161,2,0.4,2,0.46,1,0.17,0,0.17
1778276841.624568,2,0.35,1,0.35,1,0.19,1,0.19
1778276841.726899,4,0.41,3,0.45,1,0.2,0,0.13
1778276841.829756,1,0.36,2,0.45,1,0.17,1,0.16
1778276841.9332166,2,0.42,1,0.42,1,0.22,1,0.18
