Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285161.3818336,2,0.18,1,0.07,2,0.38,2,0.37
1778285161.4976087,0,0.12,1,0.11,1,0.29,1,0.38
1778285161.6059184,1,0.15,1,0.21,2,0.5,2,0.55
1778285161.7086446,1,0.14,1,0.25,2,0.55,2,0.63
1778285161.8106382,1,0.2,1,0.21,2,0.62,1,0.61
1778285161.9133627,1,0.21,1,0.22,2,0.64,2,0.63
1778285162.017805,1,0.18,1,0.25,2,0.68,2,0.61
1778285162.1193147,1,0.16,1,0.28,1,0.68,2,0.63
1778285162.2225978,1,0.19,1,0.26,2,0.68,2,0.64
1778285162.3247871,1,0.17,1,0.29,2,0.68,2,0.69
1778285162.4471993,1,0.18,1,0.29,2,0.65,2,0.68
1778285162.5591872,1,0.22,1,0.26,2,0.67,2,0.63
1778285162.6672156,1,0.19,1,0.28,2,0.69,2,0.67
1778285162.7686555,1,0.2,1,0.27,2,0.69,2,0.67
1778285162.8715098,1,0.21,1,0.26,2,0.76,1,0.67
1778285162.9733667,1,0.25,1,0.22,2,0.7,2,0.71
1778285163.0786388,1,0.24,1,0.22,2,0.69,2,0.7
1778285163.1823049,0,0.17,1,0.29,1,0.72,1,0.66
1778285163.286733,1,0.19,1,0.27,1,0.7,2,0.66
1778285163.3950222,1,0.2,1,0.25,2,0.68,2,0.65
1778285163.5004508,1,0.17,1,0.28,2,0.71,2,0.66
1778285163.6061118,1,0.16,1,0.29,2,0.76,2,0.59
1778285163.7083457,1,0.18,1,0.31,2,0.74,2,0.65
1778285163.8126693,1,0.19,1,0.28,2,0.72,2,0.69
1778285163.9198177,1,0.2,1,0.26,1,0.66,1,0.68
1778285164.0219424,1,0.21,1,0.25,2,0.67,2,0.71
1778285164.1291926,1,0.18,1,0.28,2,0.7,2,0.69
1778285164.2312787,1,0.16,1,0.33,2,0.69,2,0.69
1778285164.33682,1,0.21,1,0.27,2,0.71,2,0.68
1778285164.4429774,1,0.18,1,0.22,1,0.6,1,0.67
1778285164.5486891,1,0.23,1,0.26,2,0.68,2,0.67
1778285164.6558056,1,0.22,1,0.25,2,0.71,2,0.7
1778285164.7573547,1,0.26,1,0.21,2,0.7,2,0.69
1778285164.8585126,1,0.25,1,0.21,2,0.7,2,0.69
1778285164.9599473,1,0.28,1,0.19,2,0.69,2,0.69
1778285165.134964,1,0.24,1,0.19,2,0.66,2,0.68
1778285165.2923675,2,0.25,2,0.23,3,0.69,2,0.68
1778285165.4010067,1,0.24,1,0.26,2,0.7,2,0.7
1778285165.5169394,1,0.17,1,0.27,2,0.58,2,0.61
1778285165.6185136,1,0.19,1,0.29,2,0.72,3,0.77
1778285165.72011,1,0.2,1,0.27,1,0.67,2,0.78
1778285165.8224492,1,0.21,1,0.26,2,0.71,1,0.71
1778285165.9243903,1,0.22,1,0.25,2,0.7,2,0.7
1778285166.0258968,1,0.15,1,0.31,2,0.7,1,0.7
1778285166.1274254,1,0.21,1,0.26,1,0.69,2,0.7
1778285166.2323077,1,0.15,1,0.31,2,0.68,2,0.69
