Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271460.217601,1,0.01,1,0.01,2,0.04,1,0.02
1778271460.3246033,2,0.14,1,0.1,2,0.16,2,0.18
1778271460.433228,4,0.33,5,0.33,3,0.46,3,0.42
1778271460.537756,6,0.46,6,0.43,1,0.66,2,0.62
1778271460.6414003,8,0.53,8,0.57,2,0.76,2,0.81
1778271460.7589614,9,0.58,9,0.61,3,0.8,2,0.77
1778271460.8678517,10,0.66,11,0.65,1,0.82,2,0.73
1778271460.9871838,11,0.67,11,0.66,1,0.69,2,0.72
1778271461.090863,12,0.67,12,0.63,4,0.78,4,0.84
1778271461.2070296,11,0.59,12,0.62,1,0.61,2,0.74
1778271461.3091605,13,0.65,14,0.67,1,0.63,1,0.82
1778271461.4208703,14,0.64,14,0.72,2,0.69,1,0.73
1778271461.5308514,8,0.7,7,0.73,2,0.74,2,0.73
1778271461.6338117,8,0.7,7,0.71,2,0.72,2,0.72
1778271461.7385209,7,0.72,8,0.7,1,0.64,2,0.77
1778271461.8441586,8,0.77,8,0.72,4,0.68,4,0.73
1778271461.9483185,7,0.77,7,0.74,3,0.67,2,0.68
1778271462.053233,7,0.77,8,0.75,2,0.67,2,0.71
1778271462.167999,7,0.69,7,0.71,2,0.62,1,0.56
1778271462.2728035,7,0.78,4,0.79,2,0.67,2,0.62
1778271462.3746715,4,0.79,3,0.8,2,0.71,2,0.67
1778271462.4847467,4,0.8,5,0.75,3,0.75,2,0.63
1778271462.589396,7,0.8,7,0.79,3,0.86,3,0.71
1778271462.6996243,5,0.75,5,0.77,2,0.88,2,0.72
1778271462.8046696,5,0.76,5,0.74,2,0.88,3,0.77
1778271462.912165,6,0.79,7,0.78,1,0.84,2,0.76
1778271463.018156,7,0.78,7,0.78,2,0.85,2,0.83
1778271463.143712,8,0.72,8,0.68,2,0.79,1,0.66
1778271463.250526,8,0.53,8,0.51,0,0.55,0,0.46
1778271463.3545473,9,0.54,8,0.62,2,0.72,4,0.69
1778271463.462607,10,0.57,9,0.66,2,0.8,2,0.81
1778271463.5668564,11,0.64,7,0.7,2,0.92,2,0.87
1778271463.6728804,12,0.71,8,0.72,1,0.78,1,0.9
1778271463.784093,12,0.71,9,0.72,1,0.83,1,0.98
1778271463.8894389,12,0.73,9,0.74,2,0.88,2,0.88
1778271463.9972544,12,0.74,9,0.77,2,0.9,2,0.84
