Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493460.8178303,1,0.14,1,0.08,3,1.15,3,1.16
1777493460.9260995,1,0.16,1,0.06,3,1.19,3,1.1
1777493461.030354,1,0.11,1,0.11,4,1.17,4,1.14
1777493461.1325924,1,0.08,1,0.14,3,1.16,3,1.14
1777493461.2409456,1,0.12,0,0.1,4,1.16,3,1.15
1777493461.3508196,1,0.09,1,0.13,4,1.1,4,1.15
1777493461.4580696,1,0.1,1,0.13,3,1.13,3,1.16
1777493461.5640347,1,0.1,1,0.12,3,1.15,4,1.18
1777493461.6710064,1,0.11,0,0.08,3,1.1,3,1.18
1777493461.7737384,1,0.14,1,0.06,4,1.11,4,1.17
1777493461.878935,0,0.1,1,0.11,3,1.11,4,1.18
1777493461.9901652,1,0.1,1,0.11,4,1.09,3,1.14
1777493462.0980167,1,0.07,1,0.14,3,1.08,3,1.12
1777493462.2005656,1,0.09,1,0.14,4,1.1,4,1.19
1777493462.3098004,1,0.13,1,0.1,4,1.15,4,1.18
1777493462.4209666,1,0.15,1,0.07,3,1.12,4,1.17
1777493462.5263958,0,0.11,1,0.12,4,1.08,4,1.15
1777493462.6320865,1,0.11,1,0.12,4,1.12,4,1.17
1777493462.7428117,1,0.11,1,0.08,2,1.13,3,1.16
1777493462.8563988,1,0.14,1,0.09,3,1.13,2,1.15
1777493462.9585044,1,0.13,0,0.06,4,1.13,4,1.15
1777493463.0618992,1,0.09,1,0.11,3,1.13,3,1.17
1777493463.1727424,1,0.1,1,0.11,3,1.13,3,1.14
1777493463.2775,1,0.14,1,0.08,3,1.13,3,1.16
1777493463.3843951,1,0.13,1,0.09,4,1.11,3,1.14
1777493463.493852,1,0.16,0,0.06,5,1.13,4,1.15
1777493463.5955524,1,0.11,1,0.11,4,1.1,5,1.14
1777493463.697793,1,0.11,1,0.11,4,1.11,3,1.18
1777493463.8051739,1,0.11,1,0.08,5,1.1,4,1.15
1777493463.9160058,0,0.08,1,0.15,4,1.12,4,1.12
1777493464.0182056,1,0.09,0,0.11,4,1.16,4,1.16
1777493464.1229002,1,0.1,1,0.11,3,1.17,4,1.14
1777493464.2301996,1,0.07,1,0.14,3,1.15,4,1.16
1777493464.3392417,1,0.05,1,0.16,3,1.09,4,1.03
1777493464.4431612,1,0.07,1,0.15,5,1.13,4,1.09
1777493464.5461547,1,0.09,1,0.14,4,1.16,4,1.14
1777493464.6543465,1,0.1,1,0.13,3,1.17,4,1.15
1777493464.7600687,1,0.1,0,0.09,3,1.18,4,1.13
1777493464.8679614,1,0.11,1,0.13,5,1.15,6,1.12
1777493464.971746,0,0.07,1,0.16,3,1.17,3,1.15
1777493465.077103,1,0.05,1,0.15,3,1.15,4,1.17
1777493465.1848173,1,0.1,1,0.1,4,1.16,4,1.14
1777493465.2919495,1,0.14,1,0.08,5,1.14,5,1.12
