Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580993.9242525,1,0.16,2,0.16,1,0.14,1,0.08
1777580994.026451,0,0.11,1,0.15,0,0.1,1,0.09
1777580994.1291356,2,0.15,1,0.14,0,0.07,1,0.1
1777580994.2326896,1,0.17,1,0.13,1,0.08,1,0.1
1777580994.3345666,1,0.19,1,0.13,0,0.06,1,0.14
1777580994.4364865,2,0.2,1,0.12,1,0.07,1,0.13
1777580994.5414872,2,0.21,1,0.12,1,0.09,1,0.13
1777580994.6429203,1,0.21,1,0.12,1,0.09,1,0.12
1777580994.7465694,1,0.18,1,0.16,0,0.07,1,0.15
1777580994.8521817,2,0.2,1,0.14,0,0.05,1,0.17
1777580994.9561722,1,0.17,1,0.17,0,0.03,1,0.19
1777580995.0581582,1,0.16,1,0.19,1,0.06,1,0.17
1777580995.1620445,1,0.18,1,0.16,1,0.07,1,0.15
1777580995.2655458,1,0.16,1,0.15,1,0.08,1,0.14
1777580995.3680382,1,0.15,1,0.14,0,0.06,0,0.13
1777580995.4765644,1,0.17,1,0.1,0,0.04,1,0.12
1777580995.5810523,1,0.15,1,0.14,1,0.06,1,0.12
1777580995.6825304,1,0.18,1,0.13,1,0.11,0,0.08
1777580995.784998,1,0.19,1,0.13,1,0.11,1,0.09
1777580995.8874397,1,0.21,1,0.12,1,0.11,1,0.1
1777580995.9888902,1,0.21,1,0.12,1,0.11,1,0.1
1777580996.0903316,1,0.22,1,0.12,1,0.11,1,0.11
1777580996.191766,1,0.23,1,0.12,1,0.11,1,0.11
1777580996.293196,1,0.23,1,0.12,0,0.08,1,0.14
1777580996.396777,1,0.23,1,0.12,1,0.09,1,0.14
1777580996.4985807,1,0.19,1,0.12,1,0.1,1,0.13
1777580996.6006846,1,0.17,1,0.12,1,0.1,0,0.09
1777580996.7036686,1,0.16,1,0.12,1,0.11,0,0.06
1777580996.8078022,1,0.14,1,0.15,1,0.11,1,0.08
1777580996.9119458,1,0.17,1,0.14,1,0.11,1,0.09
1777580997.0139174,1,0.19,1,0.14,1,0.11,1,0.1
1777580997.1158602,1,0.16,1,0.17,1,0.15,0,0.07
1777580997.2172844,1,0.19,1,0.15,0,0.1,1,0.12
1777580997.3217638,1,0.17,1,0.17,0,0.07,1,0.15
1777580997.4246795,1,0.18,1,0.16,1,0.08,1,0.14
1777580997.5286746,1,0.16,1,0.18,1,0.09,1,0.13
1777580997.631614,1,0.15,1,0.19,1,0.1,1,0.12
1777580997.73508,1,0.17,1,0.17,1,0.14,0,0.09
1777580997.8396828,1,0.15,1,0.15,1,0.13,1,0.09
1777580997.9415638,1,0.14,1,0.14,0,0.09,0,0.07
1777580998.0453842,1,0.13,1,0.14,1,0.1,1,0.08
1777580998.1488473,1,0.16,1,0.13,1,0.1,1,0.09
1777580998.2503278,1,0.15,1,0.16,1,0.11,1,0.1
1777580998.3520012,1,0.17,1,0.15,1,0.14,0,0.07
1777580998.4543138,1,0.19,1,0.14,1,0.13,1,0.08
1777580998.5569208,1,0.2,1,0.13,1,0.13,1,0.09
1777580998.6593928,1,0.21,1,0.13,1,0.12,1,0.1
1777580998.7636213,1,0.18,1,0.16,1,0.12,1,0.1
1777580998.8686793,1,0.16,1,0.18,1,0.12,1,0.1
1777580998.972005,1,0.18,1,0.16,1,0.12,1,0.11
