Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490404.953304,1,0.02,1,0.01,1,0.01,1,0.02
1777490405.0588582,3,0.21,4,0.17,1,0.05,1,0.15
1777490405.1694927,7,0.37,7,0.34,1,0.1,1,0.2
1777490405.2721033,11,0.5,11,0.48,1,0.17,1,0.24
1777490405.3736947,15,0.56,15,0.57,1,0.22,1,0.27
1777490405.4768956,17,0.62,18,0.64,1,0.29,1,0.22
1777490405.5814679,21,0.64,21,0.68,1,0.27,1,0.29
1777490405.6934206,25,0.67,25,0.66,1,0.31,1,0.26
1777490405.7971601,30,0.73,30,0.7,1,0.29,1,0.32
1777490405.9014697,32,0.75,33,0.72,1,0.27,1,0.32
1777490406.0042686,37,0.76,37,0.75,1,0.29,1,0.33
1777490406.1115124,40,0.76,40,0.75,1,0.27,1,0.29
1777490406.2134483,44,0.77,44,0.73,1,0.26,1,0.34
1777490406.3150797,47,0.78,46,0.72,1,0.35,1,0.27
1777490406.4184222,51,0.78,51,0.74,1,0.38,1,0.26
1777490406.5244498,54,0.78,54,0.75,1,0.4,1,0.25
1777490406.6258898,57,0.78,57,0.7,1,0.42,1,0.21
1777490406.727689,62,0.76,62,0.76,1,0.36,1,0.25
1777490406.8318577,64,0.76,64,0.77,1,0.35,1,0.27
1777490406.936687,64,0.74,64,0.77,1,0.35,1,0.26
1777490407.0445123,64,0.74,64,0.73,1,0.4,1,0.21
1777490407.1502545,64,0.72,64,0.74,1,0.38,1,0.25
1777490407.252473,64,0.78,64,0.76,1,0.33,1,0.28
1777490407.3620093,64,0.77,64,0.76,1,0.33,1,0.29
1777490407.4655697,64,0.77,64,0.76,1,0.26,1,0.37
1777490407.5700285,64,0.74,64,0.77,1,0.22,1,0.36
1777490407.6817293,64,0.77,64,0.79,1,0.28,1,0.34
1777490407.78691,64,0.74,64,0.75,1,0.33,1,0.27
1777490407.8956823,64,0.74,64,0.78,1,0.32,1,0.29
1777490408.0024915,64,0.75,64,0.74,1,0.36,1,0.27
1777490408.104944,64,0.76,64,0.76,0,0.28,1,0.36
1777490408.2267885,64,0.76,64,0.73,1,0.26,1,0.31
1777490408.335181,64,0.76,64,0.71,1,0.31,1,0.34
1777490408.4368663,64,0.74,64,0.74,1,0.28,1,0.31
1777490408.543271,64,0.78,64,0.75,1,0.26,1,0.38
1777490408.6525838,64,0.77,64,0.72,1,0.28,1,0.33
1777490408.7570684,64,0.77,64,0.73,1,0.33,1,0.36
1777490408.8609245,64,0.78,64,0.75,1,0.33,1,0.32
1777490408.9666626,64,0.77,64,0.76,1,0.3,1,0.32
1777490409.0753977,64,0.74,64,0.75,1,0.3,1,0.32
1777490409.1786466,64,0.75,64,0.73,1,0.31,1,0.33
1777490409.2827547,64,0.73,64,0.75,1,0.42,0,0.23
1777490409.3926659,64,0.76,64,0.78,1,0.39,1,0.26
1777490409.4964268,64,0.77,64,0.75,1,0.34,1,0.28
1777490409.6069043,64,0.73,64,0.74,1,0.36,1,0.26
1777490409.7138855,64,0.71,64,0.75,1,0.38,1,0.21
1777490409.8159385,64,0.73,64,0.76,1,0.37,1,0.25
1777490409.9196577,64,0.75,64,0.77,1,0.29,1,0.28
1777490410.0219405,64,0.73,64,0.78,1,0.34,1,0.3
1777490410.1266801,64,0.74,64,0.75,1,0.34,1,0.27
1777490410.2328367,64,0.72,64,0.75,1,0.3,1,0.29
1777490410.3441958,64,0.72,64,0.78,1,0.34,1,0.3
1777490410.4496408,64,0.74,64,0.77,1,0.33,1,0.31
1777490410.5520792,64,0.76,64,0.78,1,0.27,1,0.35
1777490410.6583028,64,0.73,64,0.78,1,0.25,1,0.38
1777490410.7680604,64,0.73,64,0.76,1,0.27,1,0.33
1777490410.8726218,64,0.78,64,0.77,1,0.32,1,0.3
1777490410.9805539,64,0.74,64,0.77,1,0.32,1,0.27
1777490411.0831773,64,0.72,64,0.77,1,0.29,1,0.33
1777490411.1868148,64,0.74,64,0.78,1,0.37,1,0.26
1777490411.304739,63,0.67,62,0.63,2,0.35,1,0.27
1777490411.4155147,64,0.66,64,0.69,1,0.4,1,0.25
1777490411.5171957,64,0.7,64,0.69,1,0.32,1,0.28
1777490411.619515,64,0.73,64,0.72,1,0.29,1,0.33
1777490411.7215858,64,0.71,64,0.74,1,0.3,1,0.33
1777490411.823237,64,0.77,64,0.79,1,0.32,1,0.3
1777490411.93229,64,0.77,64,0.78,1,0.35,1,0.31
1777490412.0345037,64,0.77,64,0.78,1,0.35,1,0.28
1777490412.1428344,64,0.77,64,0.77,1,0.34,1,0.29
1777490412.247516,64,0.77,64,0.74,1,0.3,1,0.31
1777490412.352211,64,0.8,64,0.75,1,0.35,1,0.28
1777490412.4558692,64,0.8,64,0.76,1,0.38,1,0.26
1777490412.564135,64,0.78,64,0.73,1,0.3,1,0.28
1777490412.6755583,64,0.8,64,0.73,1,0.3,1,0.29
1777490412.7804234,64,0.79,64,0.74,1,0.31,1,0.3
1777490412.8887558,64,0.78,64,0.78,1,0.28,1,0.34
1777490413.003836,64,0.76,64,0.76,1,0.35,1,0.27
1777490413.1079798,64,0.77,64,0.76,1,0.38,1,0.25
1777490413.210529,64,0.74,64,0.77,1,0.43,1,0.21
1777490413.3178298,64,0.75,64,0.77,1,0.43,1,0.21
1777490413.4225776,64,0.79,64,0.74,1,0.4,1,0.22
1777490413.5314462,64,0.74,64,0.71,1,0.31,1,0.28
1777490413.634205,64,0.76,64,0.77,0,0.22,1,0.4
1777490413.7461264,64,0.78,64,0.76,1,0.31,1,0.34
1777490413.8534396,64,0.77,64,0.79,1,0.31,1,0.3
1777490413.9602299,64,0.77,64,0.78,1,0.35,1,0.28
1777490414.062986,64,0.74,64,0.75,1,0.31,1,0.33
1777490414.1667523,64,0.76,64,0.79,1,0.32,1,0.3
1777490414.271833,64,0.73,64,0.76,1,0.32,1,0.24
1777490414.377582,64,0.71,64,0.76,1,0.29,1,0.33
1777490414.4819016,64,0.73,64,0.73,1,0.34,1,0.3
1777490414.587116,64,0.78,64,0.75,1,0.34,1,0.31
1777490414.6911337,64,0.78,64,0.79,1,0.3,1,0.32
1777490414.8013701,64,0.74,64,0.77,1,0.31,1,0.32
1777490414.9060986,64,0.75,64,0.77,1,0.28,1,0.32
