Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493802.5681734,1,0.0,1,0.01,1,0.14,2,0.15
1777493802.692343,1,0.2,2,0.15,2,0.38,2,0.39
1777493802.804849,1,0.36,2,0.32,3,0.61,3,0.61
1777493802.9122124,2,0.41,2,0.42,4,0.75,4,0.75
1777493803.0144124,2,0.53,2,0.43,5,0.86,5,0.9
1777493803.1192844,1,0.54,2,0.54,6,1.0,6,1.03
1777493803.2283912,1,0.54,2,0.57,6,1.05,5,1.04
1777493803.3328836,1,0.58,1,0.6,7,1.1,6,1.09
1777493803.4413192,2,0.57,1,0.61,7,1.13,7,1.12
1777493803.5476353,2,0.56,1,0.63,8,1.12,9,1.14
1777493803.650407,2,0.6,2,0.64,8,1.15,8,1.17
1777493803.7598863,1,0.64,1,0.58,9,1.19,9,1.17
1777493803.862716,3,0.62,2,0.61,9,1.17,9,1.19
1777493803.969399,2,0.6,2,0.65,9,1.18,10,1.19
1777493804.0755742,2,0.58,2,0.66,10,1.19,10,1.2
1777493804.182757,2,0.57,2,0.65,11,1.19,10,1.19
1777493804.2907014,1,0.57,2,0.72,10,1.19,11,1.19
1777493804.3990533,2,0.59,1,0.66,11,1.18,12,1.19
1777493804.5017524,1,0.62,2,0.64,12,1.2,12,1.2
1777493804.6123936,1,0.62,1,0.63,12,1.19,13,1.19
1777493804.7193186,1,0.57,1,0.64,13,1.19,12,1.19
1777493804.8247795,1,0.53,1,0.61,11,1.2,12,1.2
1777493804.9322815,2,0.6,2,0.56,11,1.19,10,1.19
1777493805.0476322,2,0.6,1,0.52,11,1.2,10,1.2
1777493805.157813,2,0.67,2,0.58,10,1.19,10,1.19
1777493805.2641852,2,0.67,2,0.61,11,1.19,11,1.19
1777493805.3764985,2,0.69,2,0.64,13,1.2,13,1.2
1777493805.488088,1,0.64,1,0.64,14,1.19,15,1.19
1777493805.5914435,2,0.68,2,0.68,15,1.2,15,1.2
1777493805.6968138,1,0.68,1,0.65,17,1.2,17,1.2
1777493805.808106,1,0.63,1,0.64,18,1.16,17,1.19
1777493805.912413,2,0.64,1,0.62,17,1.21,17,1.2
1777493806.022206,1,0.67,2,0.59,17,1.2,18,1.19
1777493806.1264617,2,0.7,2,0.58,18,1.2,18,1.2
1777493806.2307107,1,0.7,1,0.58,18,1.21,18,1.21
1777493806.3354003,2,0.65,1,0.57,19,1.21,18,1.21
1777493806.4429877,1,0.68,1,0.53,20,1.2,20,1.17
1777493806.5592523,2,0.69,2,0.58,19,1.2,20,1.21
1777493806.6788263,1,0.66,2,0.61,19,1.16,20,1.17
1777493806.7825243,2,0.63,2,0.66,20,1.18,20,1.22
1777493806.901184,2,0.59,2,0.67,20,1.21,21,1.21
1777493807.0162182,2,0.57,1,0.68,21,1.18,21,1.15
1777493807.1236222,1,0.59,1,0.64,22,1.18,21,1.16
1777493807.2263508,1,0.62,2,0.59,22,1.23,22,1.25
1777493807.346394,2,0.61,2,0.64,22,1.21,23,1.19
1777493807.4620733,1,0.61,1,0.66,22,1.18,23,1.2
1777493807.5715184,2,0.59,1,0.65,23,1.21,23,1.19
1777493807.6762993,2,0.64,1,0.66,24,1.18,24,1.2
1777493807.7867568,1,0.64,1,0.62,24,1.23,25,1.22
1777493807.903271,1,0.6,2,0.64,25,1.19,26,1.18
1777493808.015141,1,0.64,2,0.64,25,1.18,25,1.2
1777493808.1254,1,0.61,1,0.64,25,1.23,26,1.22
1777493808.239421,2,0.61,2,0.63,26,1.17,26,1.19
1777493808.3482516,1,0.62,1,0.63,26,1.2,26,1.22
1777493808.46228,1,0.59,1,0.6,27,1.18,27,1.16
1777493808.5650053,2,0.62,1,0.62,28,1.2,27,1.18
1777493808.666693,1,0.6,1,0.64,28,1.18,28,1.2
1777493808.771558,2,0.62,1,0.65,28,1.19,28,1.17
1777493808.8806176,1,0.63,1,0.65,28,1.18,28,1.17
1777493808.9850688,1,0.61,1,0.62,29,1.2,29,1.19
1777493809.0864573,1,0.63,2,0.64,29,1.21,29,1.21
1777493809.1922832,1,0.61,1,0.61,30,1.18,29,1.21
1777493809.2970927,1,0.63,1,0.6,30,1.19,30,1.18
1777493809.4003851,2,0.64,2,0.62,32,1.2,31,1.19
1777493809.511008,2,0.67,2,0.59,30,1.19,31,1.18
1777493809.6130126,1,0.64,2,0.59,31,1.21,31,1.2
1777493809.7183516,1,0.62,2,0.61,31,1.18,31,1.17
1777493809.8200843,2,0.64,1,0.63,32,1.2,32,1.23
1777493809.9267552,1,0.64,2,0.61,33,1.17,33,1.19
1777493810.0333087,2,0.61,2,0.62,33,1.21,34,1.19
1777493810.137113,2,0.6,1,0.64,34,1.21,33,1.17
1777493810.2413383,1,0.62,2,0.68,34,1.18,34,1.19
1777493810.3456151,1,0.61,1,0.64,34,1.2,34,1.2
1777493810.4491982,2,0.59,1,0.65,35,1.21,35,1.21
1777493810.5546613,1,0.58,1,0.69,35,1.21,35,1.21
1777493810.656379,1,0.58,1,0.65,35,1.19,35,1.19
