Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587262.4589689,0,0.0,1,0.11,2,0.25,3,0.24
1777587262.5631266,1,0.07,1,0.14,4,0.48,3,0.51
1777587262.6701584,1,0.14,0,0.1,4,0.69,4,0.71
1777587262.7740169,1,0.17,1,0.14,5,0.79,5,0.87
1777587262.8799646,1,0.15,1,0.19,6,0.91,6,0.94
1777587262.9843254,1,0.14,1,0.24,7,1.01,7,0.96
1777587263.0866983,1,0.17,1,0.2,7,1.08,8,1.01
1777587263.191869,1,0.15,1,0.24,9,1.09,8,1.04
1777587263.2956908,1,0.17,1,0.23,10,1.13,10,1.07
1777587263.4011059,1,0.22,0,0.16,10,1.12,10,1.08
1777587263.5065,1,0.22,1,0.18,11,1.12,11,1.12
1777587263.6091995,1,0.22,1,0.19,12,1.12,12,1.12
1777587263.712348,1,0.22,1,0.2,12,1.13,12,1.16
1777587263.8152335,1,0.19,1,0.21,13,1.1,13,1.18
1777587263.920712,1,0.2,1,0.21,15,1.1,14,1.16
1777587264.0242183,1,0.17,1,0.25,15,1.11,15,1.18
1777587264.1270409,1,0.19,1,0.21,16,1.08,16,1.2
1777587264.2293737,1,0.2,1,0.21,17,1.1,17,1.15
1777587264.3315344,1,0.17,1,0.25,18,1.11,18,1.18
1777587264.4341962,1,0.16,1,0.24,19,1.12,18,1.13
1777587264.5378084,1,0.14,1,0.27,19,1.15,20,1.13
1777587264.6406777,1,0.17,1,0.26,20,1.18,20,1.13
1777587264.7447484,1,0.25,0,0.18,21,1.16,21,1.16
1777587264.8539658,1,0.24,1,0.16,22,1.16,22,1.16
1777587264.9578888,1,0.2,1,0.21,23,1.15,23,1.12
1777587265.0614808,1,0.21,1,0.22,24,1.14,24,1.15
1777587265.1651,1,0.18,1,0.22,25,1.17,25,1.14
1777587265.2720213,1,0.19,1,0.22,25,1.15,26,1.13
1777587265.3775554,1,0.23,1,0.19,26,1.17,27,1.12
1777587265.479965,0,0.16,1,0.27,27,1.16,27,1.13
1777587265.5837297,1,0.18,1,0.25,28,1.18,28,1.09
1777587265.6871095,1,0.19,1,0.21,29,1.19,29,1.1
1777587265.79009,1,0.24,1,0.18,29,1.21,29,1.11
1777587265.8945203,1,0.2,1,0.19,31,1.18,30,1.08
1777587265.99768,1,0.17,1,0.24,31,1.16,32,1.13
1777587266.1001463,1,0.22,1,0.2,32,1.16,32,1.13
1777587266.2060466,1,0.19,1,0.24,33,1.14,33,1.12
1777587266.3089752,1,0.23,1,0.2,34,1.14,34,1.16
1777587266.4154263,1,0.2,1,0.21,35,1.16,35,1.17
1777587266.5241954,1,0.17,1,0.24,36,1.13,36,1.14
1777587266.6282387,0,0.12,1,0.3,37,1.16,37,1.17
1777587266.7321165,1,0.18,0,0.21,38,1.15,37,1.15
1777587266.8386111,1,0.23,1,0.18,39,1.16,39,1.17
1777587266.9426904,1,0.26,1,0.16,40,1.15,40,1.18
1777587267.0512874,1,0.25,1,0.18,41,1.16,41,1.15
1777587267.1578608,1,0.27,1,0.16,42,1.17,42,1.14
1777587267.264206,0,0.19,1,0.21,43,1.18,43,1.12
1777587267.370301,1,0.2,1,0.21,43,1.16,44,1.18
1777587267.4876173,1,0.23,1,0.18,44,1.14,44,1.1
1777587267.5896974,1,0.26,1,0.16,45,1.17,44,1.11
1777587267.6930323,1,0.25,1,0.18,46,1.19,46,1.12
1777587267.7996762,1,0.24,1,0.16,46,1.16,46,1.11
1777587267.9023435,1,0.2,1,0.21,48,1.15,48,1.15
1777587268.0075972,1,0.17,1,0.25,48,1.17,48,1.1
1777587268.1098955,1,0.19,1,0.24,49,1.16,49,1.15
1777587268.2166274,1,0.2,1,0.23,51,1.14,51,1.13
1777587268.323388,1,0.17,1,0.23,51,1.19,51,1.12
1777587268.4310303,1,0.18,1,0.22,52,1.19,52,1.11
1777587268.5393827,1,0.19,1,0.22,53,1.18,53,1.1
1777587268.642883,1,0.2,1,0.22,54,1.13,54,1.14
1777587268.7475564,1,0.18,1,0.26,55,1.16,54,1.13
1777587268.8535318,1,0.19,1,0.21,55,1.14,55,1.12
1777587268.9551253,1,0.23,1,0.18,56,1.14,56,1.16
1777587269.0580091,1,0.23,1,0.2,57,1.14,57,1.15
1777587269.1602929,1,0.2,1,0.2,58,1.14,58,1.18
1777587269.2665288,1,0.2,1,0.21,59,1.16,59,1.16
1777587269.3714597,1,0.21,1,0.21,60,1.11,60,1.17
1777587269.4737961,1,0.21,1,0.18,61,1.15,61,1.13
1777587269.5769928,1,0.22,1,0.2,62,1.11,61,1.16
1777587269.6785495,1,0.19,1,0.24,63,1.12,62,1.16
1777587269.7807033,1,0.16,1,0.24,64,1.16,63,1.15
1777587269.8920722,1,0.24,1,0.2,64,1.16,64,1.12
1777587269.995171,1,0.24,1,0.17,64,1.15,64,1.16
1777587270.1006966,1,0.2,1,0.22,64,1.13,64,1.14
1777587270.2025373,1,0.17,1,0.22,64,1.14,64,1.18
1777587270.3090668,1,0.19,1,0.22,64,1.13,64,1.18
1777587270.415184,1,0.2,1,0.22,64,1.12,64,1.16
1777587270.5183344,0,0.14,1,0.29,64,1.15,64,1.15
1777587270.6214592,0,0.1,1,0.3,64,1.15,64,1.14
1777587270.7257423,1,0.13,1,0.28,64,1.17,64,1.1
1777587270.8271778,1,0.16,1,0.26,64,1.16,64,1.12
1777587270.9301662,1,0.22,0,0.18,64,1.15,64,1.12
1777587271.0321963,1,0.18,1,0.23,64,1.18,64,1.13
1777587271.1397216,1,0.19,1,0.23,64,1.15,64,1.15
1777587271.244867,1,0.24,1,0.19,64,1.11,64,1.17
1777587271.3507164,1,0.26,0,0.13,64,1.11,64,1.18
1777587271.4521742,1,0.25,1,0.16,64,1.12,64,1.17
1777587271.5546463,0,0.18,1,0.25,64,1.12,64,1.16
1777587271.6606483,1,0.22,0,0.17,64,1.15,64,1.14
1777587271.7655363,1,0.26,1,0.16,64,1.17,64,1.13
1777587271.8716683,1,0.28,1,0.14,64,1.18,64,1.12
1777587271.9792373,1,0.29,1,0.13,64,1.15,64,1.11
1777587272.0832715,1,0.24,1,0.16,64,1.17,64,1.15
1777587272.1905775,1,0.23,1,0.18,64,1.15,64,1.16
1777587272.2939637,1,0.26,1,0.16,64,1.14,64,1.15
1777587272.3968325,1,0.25,1,0.18,64,1.14,64,1.18
