Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279229.863288,1,0.52,1,0.5,1,0.97,2,1.01
1778279229.9694529,1,0.47,1,0.55,2,0.94,2,1.0
1778279230.0771704,1,0.42,1,0.48,3,0.82,2,0.93
1778279230.1811297,2,0.43,2,0.54,4,0.84,4,1.02
1778279230.2869983,1,0.47,1,0.54,3,0.98,2,1.04
1778279230.3913887,2,0.47,1,0.48,2,1.02,2,0.96
1778279230.4968333,1,0.49,2,0.47,2,1.01,2,0.97
1778279230.6014163,2,0.45,1,0.53,3,1.01,3,0.95
1778279230.7082844,1,0.41,2,0.53,3,0.97,3,0.92
1778279230.8141751,2,0.42,1,0.54,3,1.0,3,0.91
1778279230.9167912,1,0.47,1,0.51,2,1.01,2,0.94
1778279231.0238328,1,0.46,1,0.52,2,0.97,2,0.95
1778279231.1266658,2,0.46,1,0.5,2,0.98,2,0.94
1778279231.2333875,1,0.49,2,0.51,2,0.95,3,0.98
1778279231.3442273,1,0.5,2,0.46,3,0.95,3,0.97
1778279231.4466686,1,0.45,1,0.42,2,0.83,2,0.95
1778279231.5582154,1,0.5,1,0.48,4,0.96,4,1.01
1778279231.670464,1,0.51,1,0.49,3,0.95,3,0.99
1778279231.7731981,1,0.46,1,0.51,3,0.97,3,0.99
1778279231.8873703,2,0.45,1,0.48,2,0.92,2,1.0
1778279231.9911954,1,0.45,1,0.47,2,0.91,2,0.94
1778279232.0941954,1,0.45,2,0.43,2,0.84,3,0.92
1778279232.2027981,1,0.48,1,0.43,2,0.85,2,0.97
