Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267662.904854,1,0.12,1,0.06,1,0.13,1,0.14
1778267663.0107281,1,0.48,3,0.38,2,0.59,2,0.52
1778267663.2141938,3,0.47,3,0.39,5,0.65,5,0.62
1778267663.3162146,4,0.57,4,0.47,5,0.83,6,0.81
1778267663.4235983,3,0.56,4,0.53,5,0.9,4,0.89
1778267663.5378156,3,0.51,3,0.53,2,0.91,2,0.9
1778267663.646606,2,0.58,2,0.53,2,0.89,2,0.95
1778267663.7579799,1,0.6,1,0.53,2,0.84,2,0.95
1778267663.8620458,2,0.65,2,0.61,3,0.96,3,1.03
1778267663.97438,2,0.61,2,0.64,3,0.98,2,1.03
1778267664.0903432,2,0.58,3,0.63,3,0.93,2,0.87
1778267664.1951587,7,0.61,6,0.67,11,1.01,11,1.04
1778267664.2982702,5,0.66,4,0.68,4,1.05,5,1.07
1778267664.4008417,3,0.67,3,0.71,5,1.07,4,1.09
1778267664.5037315,2,0.7,2,0.7,4,1.12,2,1.17
1778267664.6083264,1,0.7,2,0.69,2,1.12,2,1.12
1778267664.715045,2,0.72,2,0.68,3,1.14,3,1.14
1778267664.8181708,3,0.74,2,0.65,3,1.14,3,1.14
1778267664.9220657,4,0.72,3,0.69,3,1.16,4,1.13
1778267665.0274787,4,0.73,4,0.68,5,1.18,4,1.15
1778267665.130447,4,0.75,4,0.68,4,1.2,4,1.18
1778267665.231932,4,0.77,4,0.72,5,1.18,4,1.17
1778267665.3345392,5,0.77,4,0.71,5,1.17,5,1.19
1778267665.4383767,5,0.78,5,0.67,5,1.18,5,1.2
1778267665.5446608,6,0.77,6,0.73,6,1.19,6,1.23
1778267665.6597989,7,0.75,6,0.72,7,1.16,8,1.2
1778267665.7670789,7,0.76,8,0.77,9,1.2,9,1.19
1778267665.8765814,8,0.72,8,0.76,9,1.16,9,1.15
1778267665.980885,7,0.74,8,0.73,9,1.18,8,1.17
1778267666.084467,7,0.75,7,0.72,9,1.2,8,1.16
1778267666.188982,7,0.76,7,0.7,7,1.2,7,1.21
1778267666.297719,6,0.73,6,0.72,7,1.13,7,1.17
1778267666.4066222,6,0.7,7,0.73,7,1.17,7,1.14
1778267666.5079162,8,0.7,8,0.75,9,1.17,8,1.17
1778267666.6101084,9,0.7,9,0.76,12,1.19,12,1.2
1778267666.716169,11,0.68,11,0.7,13,1.1,13,1.13
1778267666.8190243,13,0.72,12,0.7,16,1.14,16,1.16
1778267666.926094,14,0.73,13,0.72,17,1.16,17,1.17
1778267667.029345,12,0.71,12,0.74,14,1.15,15,1.16
1778267667.1377747,14,0.76,14,0.71,16,1.19,18,1.2
1778267667.2430634,15,0.73,15,0.73,19,1.19,20,1.2
1778267667.3488562,16,0.71,16,0.74,21,1.17,22,1.17
1778267667.4531536,19,0.73,19,0.75,25,1.18,25,1.22
1778267667.5739887,21,0.68,21,0.67,29,1.12,28,1.08
1778267667.6908453,24,0.75,23,0.74,30,1.2,31,1.21
1778267667.793398,25,0.76,25,0.76,34,1.21,35,1.22
