Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572110.864996,1,0.02,2,0.03,0,0.0,1,0.0
1777572110.9681954,3,0.15,3,0.19,1,0.03,1,0.07
1777572111.0760274,7,0.33,6,0.36,0,0.02,1,0.15
1777572111.1797106,9,0.44,9,0.45,1,0.05,1,0.14
1777572111.2841027,11,0.54,11,0.55,1,0.07,1,0.16
1777572111.3869026,13,0.58,14,0.66,0,0.05,1,0.21
1777572111.4975262,16,0.63,16,0.68,1,0.06,1,0.21
1777572111.598797,18,0.65,18,0.72,1,0.11,1,0.18
1777572111.7001474,20,0.69,20,0.74,1,0.15,1,0.16
1777572111.8026896,22,0.69,22,0.76,1,0.14,1,0.15
1777572111.9046826,24,0.72,24,0.74,1,0.13,1,0.17
1777572112.008263,26,0.74,26,0.75,1,0.13,1,0.19
1777572112.1122046,29,0.72,28,0.76,1,0.15,1,0.16
1777572112.2187994,31,0.73,31,0.73,1,0.17,0,0.12
1777572112.3224258,33,0.72,33,0.75,0,0.12,1,0.18
1777572112.4242322,34,0.74,34,0.76,1,0.12,1,0.2
1777572112.5291934,37,0.72,37,0.77,1,0.12,1,0.2
1777572112.6316931,39,0.74,39,0.77,1,0.12,1,0.18
1777572112.7376704,42,0.75,42,0.77,1,0.11,1,0.19
1777572112.8390603,43,0.7,44,0.78,0,0.08,1,0.24
1777572112.9441068,45,0.72,46,0.78,1,0.12,1,0.2
1777572113.0487158,48,0.74,48,0.81,1,0.12,1,0.2
1777572113.1531367,50,0.75,50,0.77,1,0.12,1,0.18
1777572113.2576962,52,0.76,52,0.74,1,0.15,1,0.16
1777572113.3637388,55,0.76,55,0.75,1,0.17,1,0.14
1777572113.467722,56,0.77,57,0.73,1,0.19,1,0.13
1777572113.56975,59,0.74,59,0.75,1,0.2,1,0.13
1777572113.6772814,61,0.75,60,0.72,0,0.14,1,0.15
1777572113.7838352,63,0.78,63,0.73,1,0.13,1,0.17
1777572113.8863192,64,0.79,64,0.75,1,0.16,1,0.16
1777572113.990877,64,0.75,64,0.76,1,0.18,1,0.14
1777572114.0967047,64,0.76,64,0.76,1,0.16,1,0.17
1777572114.1978793,64,0.77,64,0.78,1,0.14,1,0.15
1777572114.306546,64,0.76,64,0.77,1,0.17,1,0.14
1777572114.4100165,64,0.74,64,0.77,1,0.15,1,0.16
1777572114.5145853,64,0.72,64,0.71,1,0.14,1,0.15
1777572114.616752,64,0.77,64,0.77,1,0.16,1,0.14
1777572114.7203612,64,0.71,64,0.77,0,0.12,1,0.2
1777572114.8242736,64,0.73,64,0.78,1,0.11,1,0.2
1777572114.925829,64,0.72,64,0.78,1,0.15,1,0.18
1777572115.0314047,64,0.74,64,0.78,0,0.1,1,0.22
1777572115.1335557,64,0.75,64,0.75,1,0.11,1,0.22
1777572115.2369518,64,0.73,64,0.76,1,0.14,0,0.16
1777572115.3412797,64,0.72,64,0.77,1,0.13,1,0.18
1777572115.4489233,64,0.73,64,0.8,1,0.16,1,0.16
1777572115.5528283,64,0.71,64,0.79,0,0.11,1,0.21
1777572115.6547954,64,0.74,64,0.76,1,0.11,1,0.22
1777572115.7604315,64,0.75,64,0.76,1,0.11,1,0.18
1777572115.866504,64,0.75,64,0.76,1,0.14,1,0.16
1777572115.970967,64,0.73,64,0.74,1,0.13,1,0.18
1777572116.0724103,64,0.75,64,0.72,1,0.2,0,0.13
1777572116.1743715,64,0.76,64,0.75,1,0.17,1,0.12
1777572116.2807007,64,0.76,64,0.75,1,0.15,1,0.15
1777572116.3819208,64,0.74,64,0.77,1,0.14,1,0.17
1777572116.484875,64,0.76,64,0.74,0,0.1,1,0.22
1777572116.588763,64,0.73,64,0.75,1,0.1,1,0.19
1777572116.6922846,64,0.75,64,0.76,1,0.14,1,0.17
1777572116.797978,64,0.75,64,0.77,1,0.16,1,0.15
1777572116.9087195,64,0.78,64,0.73,1,0.15,1,0.17
1777572117.0114644,64,0.75,64,0.75,1,0.17,1,0.15
1777572117.1137667,64,0.76,64,0.76,1,0.15,1,0.14
1777572117.2189894,64,0.77,64,0.73,0,0.11,1,0.2
1777572117.3223038,64,0.74,64,0.75,1,0.14,1,0.17
1777572117.4252596,64,0.76,64,0.73,1,0.13,1,0.19
1777572117.5275247,64,0.77,64,0.75,1,0.16,1,0.17
1777572117.6335158,64,0.77,64,0.75,1,0.15,1,0.18
1777572117.7376716,64,0.77,64,0.76,0,0.1,1,0.19
1777572117.8446686,64,0.74,64,0.73,1,0.14,1,0.17
1777572117.9497173,64,0.75,64,0.74,1,0.16,1,0.15
1777572118.0541923,64,0.73,64,0.79,0,0.11,1,0.21
1777572118.1601605,64,0.74,64,0.78,0,0.08,1,0.24
1777572118.265723,64,0.72,64,0.78,0,0.06,1,0.24
1777572118.368488,64,0.74,64,0.75,1,0.11,1,0.2
1777572118.472937,64,0.72,64,0.79,1,0.11,1,0.21
1777572118.5907388,64,0.74,64,0.76,1,0.13,1,0.17
1777572118.6956053,64,0.75,64,0.73,1,0.19,0,0.12
1777572118.801293,64,0.76,64,0.78,0,0.14,1,0.18
1777572118.90616,64,0.76,64,0.75,1,0.13,1,0.2
1777572119.0122278,64,0.76,64,0.75,0,0.09,1,0.2
1777572119.1136808,64,0.77,64,0.73,1,0.1,1,0.21
