Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257918.7238672,0,0.37,1,0.46,44,0.97,43,0.8
1778257918.8291404,0,0.26,3,0.52,45,1.04,44,0.92
1778257918.9304261,5,0.46,8,0.6,47,1.11,46,0.99
1778257919.0322475,9,0.56,11,0.63,49,1.15,48,1.04
1778257919.1340487,11,0.63,10,0.65,51,1.15,51,1.1
1778257919.2384741,8,0.67,8,0.66,51,1.17,51,1.14
1778257919.34118,8,0.68,8,0.67,42,1.16,38,1.17
1778257919.446231,8,0.71,6,0.67,50,1.18,47,1.18
1778257919.550761,5,0.73,4,0.67,53,1.19,52,1.19
1778257919.6733143,4,0.76,4,0.64,57,1.2,54,1.12
1778257919.7788138,4,0.77,4,0.71,60,1.2,58,1.21
1778257919.883785,3,0.77,2,0.7,62,1.21,61,1.21
1778257919.9940464,3,0.76,1,0.65,63,1.19,63,1.2
1778257920.0983646,3,0.8,1,0.62,64,1.17,64,1.2
1778257920.2023416,2,0.76,1,0.64,64,1.19,64,1.21
1778257920.314075,1,0.72,1,0.64,64,1.2,64,1.19
1778257920.4740236,2,0.59,1,0.53,64,1.08,64,1.09
1778257920.5787177,0,0.41,0,0.37,64,0.92,64,0.97
1778257920.685602,3,0.52,3,0.46,64,1.07,64,1.1
1778257920.8012617,6,0.55,6,0.5,64,1.11,64,1.22
1778257920.9084985,6,0.55,7,0.55,64,1.1,64,1.21
1778257921.046281,7,0.64,7,0.61,64,1.15,64,1.33
1778257921.166063,3,0.62,3,0.6,64,1.12,64,1.22
1778257921.2768419,2,0.59,3,0.64,64,1.2,64,1.26
1778257921.3892407,2,0.57,1,0.61,54,1.18,55,1.22
1778257921.4934049,1,0.6,1,0.59,61,1.19,61,1.22
1778257921.5952916,2,0.59,2,0.59,61,1.18,63,1.2
1778257921.701348,1,0.58,1,0.57,64,1.18,64,1.23
1778257921.8040032,2,0.65,1,0.64,61,1.2,63,1.2
1778257921.9160142,1,0.61,2,0.64,64,1.21,64,1.18
1778257922.0237787,1,0.52,2,0.51,64,1.21,64,1.18
1778257922.1341636,4,0.56,4,0.58,60,1.19,60,1.21
1778257922.2361772,3,0.49,2,0.54,59,1.17,59,1.19
1778257922.3384893,3,0.58,3,0.59,60,1.2,60,1.17
1778257922.4406762,3,0.65,2,0.62,60,1.21,61,1.23
1778257922.5885446,2,0.6,2,0.62,63,1.22,64,1.24
1778257922.7310114,3,0.56,2,0.61,64,1.17,64,1.18
1778257922.8328764,3,0.6,3,0.63,64,1.2,64,1.2
1778257922.9344463,3,0.6,2,0.61,61,1.18,60,1.19
1778257923.0370903,3,0.66,3,0.63,62,1.2,62,1.2
1778257923.1417627,2,0.66,2,0.61,63,1.14,63,1.17
1778257923.2435725,3,0.7,3,0.6,64,1.21,64,1.2
1778257923.3476079,1,0.76,2,0.66,64,1.21,64,1.21
1778257923.4487808,1,0.64,1,0.67,64,1.23,64,1.22
1778257923.5540736,2,0.68,1,0.6,64,1.22,64,1.22
1778257923.656128,1,0.61,1,0.62,64,1.2,64,1.19
1778257923.761127,1,0.56,1,0.57,64,1.24,64,1.23
1778257923.8788493,2,0.54,1,0.64,64,1.49,64,1.4
1778257924.0862226,2,0.48,1,0.5,62,1.16,63,1.14
1778257924.1909192,3,0.5,3,0.58,63,1.28,63,1.2
1778257924.2949219,4,0.42,4,0.54,64,1.23,64,1.24
1778257924.4156213,1,0.38,1,0.49,64,1.21,64,1.24
1778257924.5263112,3,0.33,4,0.5,64,1.19,64,1.25
1778257924.6488025,1,0.32,1,0.44,64,1.15,64,1.13
1778257924.754969,1,0.39,3,0.51,64,1.29,64,1.28
1778257924.8573005,2,0.34,3,0.49,62,1.31,60,1.31
1778257925.0133758,0,0.24,0,0.34,64,1.21,64,1.18
1778257925.1250873,4,0.29,4,0.36,53,1.19,53,1.14
1778257925.228703,8,0.44,7,0.46,54,1.17,55,1.1
1778257925.3392637,5,0.53,6,0.57,49,1.23,48,1.08
1778257925.4408903,6,0.58,7,0.61,39,1.2,41,1.17
1778257925.5526838,4,0.62,7,0.64,48,1.18,49,1.22
1778257925.6562543,3,0.64,3,0.69,53,1.23,54,1.23
1778257925.7585561,1,0.66,2,0.72,36,1.24,36,1.23
