Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542620.932947,2,0.17,2,0.19,2,0.09,3,0.24
1777542621.0390167,3,0.32,3,0.33,1,0.23,2,0.33
1777542621.1407664,3,0.46,4,0.44,1,0.3,2,0.44
1777542621.2445476,3,0.53,3,0.54,2,0.34,1,0.44
1777542621.3481543,3,0.61,3,0.58,2,0.44,1,0.41
1777542621.4537053,3,0.62,3,0.64,1,0.41,2,0.45
1777542621.5587833,3,0.64,3,0.68,2,0.45,2,0.48
1777542621.660184,4,0.65,4,0.72,2,0.49,2,0.51
1777542621.7613468,4,0.67,3,0.74,2,0.51,2,0.53
1777542621.8637156,4,0.71,3,0.73,1,0.49,2,0.54
1777542621.9716206,3,0.72,3,0.7,2,0.54,1,0.51
1777542622.0788004,3,0.7,4,0.72,1,0.44,2,0.48
1777542622.184416,3,0.69,3,0.73,1,0.44,2,0.54
1777542622.285635,3,0.69,3,0.75,2,0.48,2,0.55
1777542622.3888457,4,0.69,4,0.76,2,0.54,1,0.52
1777542622.4923792,4,0.72,4,0.74,1,0.51,2,0.56
1777542622.593968,4,0.71,4,0.76,2,0.53,1,0.53
1777542622.697963,3,0.73,3,0.73,2,0.54,1,0.51
1777542622.8044422,4,0.71,3,0.74,2,0.54,2,0.49
1777542622.9076967,4,0.67,3,0.76,2,0.55,1,0.44
1777542623.014896,4,0.7,3,0.76,1,0.51,2,0.5
1777542623.116578,4,0.73,4,0.74,2,0.53,1,0.52
1777542623.221835,3,0.68,4,0.75,2,0.57,2,0.5
1777542623.328464,3,0.7,4,0.75,2,0.59,1,0.48
1777542623.4315784,3,0.7,4,0.73,1,0.55,2,0.5
1777542623.537504,4,0.69,3,0.77,2,0.55,1,0.52
1777542623.6449077,3,0.68,4,0.77,2,0.51,1,0.46
1777542623.7501051,3,0.71,4,0.77,2,0.49,2,0.49
1777542623.8584406,3,0.69,3,0.76,1,0.51,1,0.5
1777542623.9611533,4,0.69,4,0.77,2,0.52,1,0.52
1777542624.0622828,3,0.69,4,0.75,2,0.57,1,0.5
1777542624.1636746,4,0.72,3,0.73,1,0.54,2,0.52
1777542624.2671578,4,0.71,3,0.75,2,0.54,2,0.5
1777542624.3757217,3,0.75,3,0.72,1,0.51,2,0.51
1777542624.4777694,3,0.73,3,0.71,1,0.46,2,0.53
1777542624.5842135,3,0.77,3,0.73,2,0.52,1,0.5
1777542624.685749,3,0.75,3,0.68,2,0.53,2,0.52
1777542624.7869365,3,0.73,3,0.72,2,0.55,2,0.54
1777542624.8906386,4,0.75,3,0.71,2,0.55,1,0.51
1777542624.9922967,4,0.73,3,0.74,2,0.52,2,0.49
1777542625.093882,3,0.72,4,0.75,2,0.5,2,0.52
1777542625.1960807,4,0.71,3,0.73,2,0.56,1,0.46
1777542625.2972164,4,0.71,3,0.72,2,0.56,1,0.5
1777542625.4016018,4,0.73,4,0.71,1,0.56,2,0.51
1777542625.503677,3,0.75,4,0.7,1,0.53,2,0.53
1777542625.6067407,3,0.76,3,0.73,2,0.54,2,0.54
1777542625.7132373,3,0.73,3,0.74,1,0.54,1,0.48
1777542625.8168638,4,0.75,3,0.72,2,0.51,2,0.47
1777542625.9201577,3,0.73,3,0.74,2,0.53,2,0.5
1777542626.0244684,3,0.74,3,0.72,1,0.54,2,0.51
1777542626.1261885,3,0.76,3,0.71,2,0.55,2,0.53
1777542626.2277033,3,0.74,3,0.67,1,0.49,2,0.54
1777542626.3313472,3,0.75,3,0.74,2,0.51,2,0.51
1777542626.4350562,3,0.73,3,0.72,2,0.49,2,0.49
1777542626.5388932,3,0.75,3,0.71,1,0.51,2,0.51
1777542626.6416483,4,0.73,3,0.73,1,0.49,2,0.56
1777542626.7456317,3,0.71,4,0.72,2,0.51,2,0.56
1777542626.8514159,3,0.73,3,0.73,2,0.52,1,0.52
1777542626.9539487,3,0.75,3,0.72,2,0.57,1,0.47
1777542627.0555575,3,0.73,3,0.74,2,0.57,1,0.47
1777542627.160274,3,0.71,3,0.75,2,0.53,2,0.46
1777542627.2637048,3,0.7,4,0.76,2,0.54,2,0.49
1777542627.3690295,3,0.69,3,0.76,1,0.51,2,0.54
1777542627.470263,3,0.69,3,0.78,1,0.49,2,0.58
1777542627.5720956,3,0.69,3,0.78,1,0.48,2,0.58
1777542627.6736865,4,0.73,3,0.72,1,0.44,2,0.58
1777542627.7775085,3,0.71,4,0.74,2,0.44,2,0.54
1777542627.8794496,3,0.67,3,0.76,2,0.48,2,0.55
1777542627.9830203,4,0.71,3,0.76,2,0.54,1,0.52
1777542628.0865421,4,0.73,3,0.74,1,0.51,2,0.56
1777542628.1885905,3,0.72,3,0.76,2,0.53,1,0.53
1777542628.2945018,4,0.7,4,0.76,2,0.5,2,0.5
1777542628.396084,3,0.73,3,0.74,2,0.49,2,0.49
1777542628.497609,3,0.72,4,0.72,2,0.55,1,0.48
1777542628.599225,4,0.71,3,0.71,2,0.55,2,0.51
1777542628.702825,4,0.73,3,0.67,1,0.52,1,0.52
1777542628.8040614,4,0.75,3,0.71,2,0.57,1,0.5
1777542628.9120018,4,0.78,3,0.69,1,0.5,2,0.51
1777542629.014646,4,0.79,3,0.69,2,0.48,2,0.5
1777542629.1183531,4,0.79,3,0.69,2,0.54,1,0.48
1777542629.2195497,3,0.76,4,0.69,2,0.55,2,0.51
1777542629.3241038,4,0.76,3,0.69,2,0.55,2,0.52
1777542629.4255304,3,0.77,3,0.69,1,0.56,1,0.5
1777542629.5299017,3,0.78,4,0.68,2,0.56,1,0.49
1777542629.6311064,3,0.78,3,0.69,2,0.56,1,0.44
1777542629.7368703,4,0.72,3,0.71,1,0.52,2,0.47
1777542629.8380847,4,0.74,3,0.71,1,0.5,2,0.54
1777542629.9438076,4,0.75,3,0.69,1,0.49,2,0.57
1777542630.0449889,3,0.77,4,0.69,2,0.55,1,0.54
1777542630.1504521,4,0.74,4,0.72,1,0.51,2,0.54
1777542630.252623,4,0.72,3,0.74,2,0.5,2,0.52
1777542630.3538287,3,0.71,3,0.76,2,0.48,2,0.5
1777542630.4613922,4,0.73,4,0.76,1,0.47,2,0.54
1777542630.5636604,3,0.75,3,0.7,1,0.46,2,0.58
1777542630.6682823,3,0.76,3,0.73,1,0.49,1,0.58
1777542630.7697923,4,0.74,3,0.75,2,0.55,1,0.54
1777542630.8815806,4,0.71,3,0.74,1,0.51,2,0.53
