Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484784.66342,2,0.41,2,0.35,1,0.21,1,0.31
1777484784.766182,3,0.42,3,0.35,1,0.21,1,0.32
1777484784.8703964,1,0.39,2,0.38,1,0.21,2,0.32
1777484784.9725873,1,0.38,1,0.37,2,0.22,1,0.33
1777484785.0798638,2,0.4,2,0.39,1,0.22,2,0.33
1777484785.1820526,1,0.38,2,0.37,1,0.22,2,0.33
1777484785.2838292,2,0.4,2,0.37,2,0.26,2,0.3
1777484785.3894258,1,0.32,3,0.36,1,0.25,1,0.28
1777484785.4929516,2,0.36,3,0.32,1,0.24,1,0.29
1777484785.6026652,2,0.38,2,0.32,1,0.26,1,0.27
1777484785.7088754,2,0.36,2,0.36,1,0.22,1,0.25
1777484785.8130934,2,0.36,2,0.38,1,0.25,1,0.24
1777484785.9245224,2,0.35,2,0.36,1,0.3,1,0.23
1777484786.0466025,2,0.36,2,0.37,1,0.21,1,0.28
1777484786.1559331,2,0.38,1,0.36,1,0.27,1,0.29
1777484786.2758307,1,0.35,2,0.37,1,0.28,1,0.23
1777484786.3830533,3,0.38,2,0.35,1,0.26,1,0.23
1777484786.4858992,2,0.4,1,0.32,1,0.25,1,0.26
1777484786.591674,2,0.38,2,0.32,1,0.24,1,0.25
1777484786.7036648,2,0.36,2,0.35,1,0.26,1,0.2
1777484786.8049924,2,0.39,2,0.35,1,0.32,1,0.18
1777484786.909068,2,0.38,3,0.38,1,0.32,1,0.19
1777484787.0145855,2,0.36,3,0.4,1,0.36,1,0.17
1777484787.118891,1,0.32,2,0.45,1,0.32,2,0.22
1777484787.2663538,3,0.32,2,0.41,2,0.32,2,0.2
1777484787.3700016,2,0.33,3,0.39,1,0.26,1,0.24
1777484787.4737535,2,0.33,2,0.37,1,0.31,1,0.2
1777484787.5771072,3,0.4,2,0.36,1,0.32,1,0.21
1777484787.679834,3,0.42,3,0.36,1,0.29,1,0.25
1777484787.785054,3,0.39,2,0.38,1,0.3,1,0.24
1777484787.8876958,2,0.38,2,0.41,1,0.31,1,0.24
1777484787.9924076,2,0.36,2,0.39,1,0.32,1,0.23
1777484788.0940225,2,0.36,3,0.41,1,0.29,1,0.26
1777484788.1961582,3,0.39,2,0.39,1,0.27,1,0.29
1777484788.3027709,2,0.37,1,0.34,1,0.29,1,0.27
1777484788.4139268,2,0.35,2,0.37,2,0.26,2,0.25
1777484788.5205982,2,0.35,3,0.39,1,0.25,1,0.27
1777484788.6256664,2,0.34,3,0.37,2,0.27,1,0.26
1777484788.732553,2,0.31,3,0.39,2,0.26,1,0.24
1777484788.8387241,2,0.35,1,0.37,1,0.21,2,0.24
1777484788.9434106,2,0.31,1,0.36,1,0.22,1,0.23
1777484789.047447,2,0.35,2,0.36,1,0.18,1,0.3
1777484789.1504192,1,0.35,2,0.39,1,0.23,1,0.28
1777484789.252559,2,0.35,2,0.41,1,0.23,1,0.29
1777484789.361356,1,0.34,2,0.42,1,0.22,1,0.3
1777484789.4660704,2,0.37,2,0.39,1,0.26,1,0.28
1777484789.572821,2,0.36,2,0.41,1,0.25,1,0.29
1777484789.6765668,1,0.35,2,0.42,1,0.24,1,0.31
1777484789.778235,2,0.35,1,0.4,1,0.2,1,0.35
1777484789.8859787,2,0.34,2,0.41,1,0.21,1,0.34
1777484789.9918969,2,0.34,2,0.39,1,0.21,1,0.34
1777484790.0986476,3,0.37,2,0.34,1,0.24,1,0.3
1777484790.2079806,2,0.36,2,0.37,1,0.27,1,0.28
1777484790.312238,2,0.38,2,0.36,1,0.22,1,0.26
1777484790.4200022,1,0.33,1,0.38,1,0.25,1,0.21
