Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494659.2758908,61,0.74,61,0.74,1,0.39,1,0.19
1777494659.3819308,63,0.75,63,0.75,1,0.41,1,0.2
1777494659.484806,64,0.76,64,0.7,1,0.45,1,0.17
1777494659.5912323,64,0.76,64,0.72,1,0.38,1,0.25
1777494659.6974976,64,0.73,64,0.73,1,0.33,1,0.31
1777494659.8027272,64,0.78,64,0.75,1,0.3,1,0.35
1777494659.9061913,64,0.78,64,0.73,1,0.24,1,0.31
1777494660.0138795,64,0.77,64,0.7,1,0.24,2,0.38
1777494660.1171243,64,0.78,64,0.7,1,0.3,1,0.33
1777494660.2285812,64,0.76,64,0.68,1,0.27,1,0.33
1777494660.3302898,64,0.77,64,0.71,1,0.29,1,0.33
1777494660.434268,64,0.78,64,0.7,1,0.37,1,0.27
1777494660.5399153,64,0.78,64,0.76,1,0.36,1,0.28
1777494660.6482592,64,0.74,64,0.75,1,0.38,1,0.26
1777494660.7501967,64,0.79,64,0.74,1,0.4,1,0.25
1777494660.8595538,64,0.72,64,0.74,1,0.31,1,0.27
1777494660.967415,64,0.73,64,0.77,1,0.32,1,0.26
1777494661.0715725,64,0.71,64,0.78,1,0.32,1,0.31
1777494661.1764996,64,0.73,64,0.78,1,0.29,1,0.32
1777494661.287241,64,0.73,64,0.79,1,0.36,1,0.25
1777494661.3924835,64,0.74,64,0.79,1,0.32,1,0.31
1777494661.4987607,64,0.75,64,0.75,1,0.29,1,0.35
1777494661.6039987,64,0.76,64,0.73,1,0.3,1,0.34
1777494661.709795,64,0.76,64,0.71,1,0.38,1,0.27
1777494661.8170457,64,0.76,64,0.76,1,0.39,1,0.26
1777494661.9237967,64,0.79,64,0.76,1,0.34,1,0.24
1777494662.02933,64,0.79,64,0.76,1,0.4,1,0.2
1777494662.1356251,64,0.78,64,0.76,1,0.41,1,0.18
1777494662.239994,64,0.75,64,0.77,1,0.39,1,0.22
1777494662.3433871,64,0.76,64,0.77,1,0.44,1,0.19
1777494662.4513214,64,0.79,64,0.77,1,0.37,2,0.26
1777494662.5587325,64,0.75,64,0.76,1,0.42,1,0.22
1777494662.6610975,64,0.73,64,0.77,1,0.36,1,0.29
1777494662.7683833,64,0.74,64,0.74,1,0.35,1,0.3
1777494662.8736408,64,0.72,64,0.75,1,0.41,1,0.24
1777494662.9797344,64,0.73,64,0.76,1,0.35,1,0.23
1777494663.087408,64,0.77,64,0.73,1,0.38,1,0.26
1777494663.1935685,64,0.74,64,0.74,1,0.3,1,0.28
1777494663.2988575,64,0.75,64,0.72,1,0.34,1,0.26
1777494663.406504,64,0.75,64,0.73,1,0.33,1,0.28
1777494663.5120146,64,0.79,64,0.74,2,0.37,1,0.26
1777494663.62448,64,0.77,64,0.74,1,0.38,1,0.25
1777494663.7327187,64,0.76,64,0.74,1,0.36,1,0.27
1777494663.8385282,64,0.8,64,0.72,1,0.39,1,0.25
1777494663.9445548,64,0.79,64,0.73,1,0.34,1,0.31
1777494664.0485687,64,0.79,64,0.72,1,0.37,1,0.28
1777494664.156954,64,0.77,64,0.73,1,0.35,1,0.23
1777494664.2595947,64,0.75,64,0.75,1,0.32,1,0.26
1777494664.3697913,64,0.78,64,0.74,1,0.25,1,0.34
1777494664.4783366,64,0.77,64,0.78,1,0.24,1,0.37
1777494664.5848105,64,0.8,64,0.77,2,0.3,1,0.32
1777494664.6962514,64,0.78,64,0.73,1,0.33,1,0.29
1777494664.8014317,64,0.75,64,0.78,1,0.4,1,0.23
1777494664.9113562,64,0.75,64,0.76,1,0.41,1,0.23
