Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566376.8938754,1,0.02,1,0.01,2,0.04,1,0.02
1777566376.9959497,1,0.02,1,0.01,1,0.03,1,0.02
1777566377.0982838,1,0.02,1,0.01,1,0.03,1,0.01
1777566377.2005258,1,0.02,1,0.01,1,0.02,1,0.01
1777566377.3281877,1,0.07,0,0.01,1,0.1,1,0.04
1777566377.4578137,1,0.15,1,0.11,1,0.12,1,0.11
1777566377.5762215,2,0.22,2,0.2,1,0.11,2,0.16
1777566377.6977212,1,0.16,1,0.14,0,0.11,0,0.11
1777566377.8061929,0,0.15,1,0.1,2,0.17,1,0.14
1777566377.9298728,1,0.16,1,0.21,1,0.23,1,0.21
1777566378.0470169,1,0.14,1,0.21,1,0.22,1,0.21
1777566378.173103,3,0.32,3,0.29,3,0.24,4,0.26
1777566378.3110445,1,0.23,0,0.2,0,0.17,0,0.18
1777566378.4409502,1,0.27,1,0.17,1,0.2,1,0.23
1777566378.5494826,1,0.28,1,0.18,1,0.23,1,0.2
1777566378.6638243,2,0.26,2,0.19,4,0.35,5,0.32
1777566378.8098788,5,0.33,6,0.23,0,0.24,0,0.25
1777566378.9258146,1,0.26,1,0.19,1,0.23,0,0.17
1777566379.0452182,1,0.24,1,0.25,1,0.31,1,0.24
1777566379.1588237,1,0.26,2,0.33,1,0.34,1,0.26
1777566379.2857232,3,0.29,3,0.34,2,0.29,2,0.29
1777566379.4119596,2,0.21,1,0.24,0,0.2,0,0.2
1777566379.5303721,1,0.17,1,0.17,1,0.23,1,0.2
1777566379.6561713,2,0.18,2,0.18,2,0.22,3,0.28
1777566379.7710795,3,0.37,4,0.37,2,0.33,2,0.26
1777566379.8844554,1,0.32,1,0.29,1,0.26,1,0.27
1777566380.0018427,1,0.23,1,0.21,0,0.18,0,0.19
1777566380.1128838,2,0.32,2,0.27,2,0.25,1,0.26
1777566380.239195,3,0.3,2,0.27,2,0.26,2,0.29
1777566380.351522,3,0.37,3,0.32,2,0.34,2,0.33
1777566380.4749944,0,0.26,1,0.22,0,0.24,0,0.23
1777566380.5928655,0,0.18,1,0.16,0,0.17,0,0.16
1777566380.719056,2,0.26,2,0.28,2,0.25,2,0.22
1777566380.8341725,2,0.28,3,0.32,2,0.36,2,0.34
1777566380.9603868,3,0.31,1,0.28,2,0.31,1,0.26
1777566381.0697017,0,0.22,1,0.2,0,0.21,0,0.18
1777566381.2026646,1,0.18,1,0.14,1,0.18,1,0.18
1777566381.310568,2,0.32,1,0.23,2,0.28,2,0.26
1777566381.4261596,2,0.34,3,0.31,2,0.32,2,0.36
1777566381.5445573,1,0.3,1,0.28,1,0.28,0,0.25
1777566381.657033,1,0.21,0,0.2,0,0.2,0,0.18
1777566381.7728918,1,0.27,1,0.23,1,0.2,2,0.21
1777566381.8981194,2,0.27,1,0.22,3,0.25,2,0.26
1777566382.0239773,3,0.3,3,0.23,3,0.29,2,0.29
1777566382.1346855,3,0.28,1,0.26,0,0.2,4,0.3
1777566382.258754,1,0.2,0,0.18,0,0.14,0,0.21
1777566382.3778312,2,0.23,2,0.22,2,0.24,2,0.29
1777566382.4906714,1,0.25,1,0.24,2,0.26,1,0.24
1777566382.6187007,4,0.34,4,0.34,3,0.29,4,0.33
1777566382.7279575,1,0.24,1,0.24,0,0.21,0,0.23
1777566382.8401318,0,0.17,0,0.2,2,0.21,0,0.16
1777566382.9687455,2,0.28,1,0.22,1,0.23,2,0.22
1777566383.075756,3,0.29,2,0.32,1,0.39,1,0.32
1777566383.1914918,2,0.33,2,0.29,1,0.3,1,0.28
1777566383.3035204,3,0.23,3,0.2,0,0.21,0,0.2
1777566383.4228313,1,0.19,1,0.17,1,0.23,1,0.23
1777566383.5468574,2,0.3,1,0.23,1,0.22,1,0.24
1777566383.664244,2,0.33,1,0.25,1,0.21,1,0.29
1777566383.7883446,2,0.32,1,0.23,2,0.26,1,0.29
1777566383.910532,2,0.23,1,0.17,0,0.18,0,0.2
1777566384.0170078,2,0.26,2,0.22,2,0.19,2,0.24
1777566384.1313152,6,0.39,5,0.33,7,0.32,7,0.38
1777566384.232833,2,0.38,1,0.3,1,0.33,2,0.37
1777566384.3480535,1,0.27,0,0.21,0,0.23,0,0.26
1777566384.458332,1,0.19,0,0.15,0,0.16,0,0.18
1777566384.5772083,2,0.19,2,0.16,2,0.2,1,0.19
1777566384.69135,1,0.29,1,0.27,1,0.17,1,0.25
1777566384.7981977,1,0.27,1,0.22,3,0.25,3,0.31
1777566384.911072,3,0.34,2,0.22,2,0.3,2,0.28
1777566385.022808,0,0.24,1,0.16,0,0.21,0,0.19
1777566385.1315024,1,0.26,1,0.21,1,0.21,1,0.17
1777566385.2453609,2,0.31,2,0.27,2,0.3,2,0.24
1777566385.364948,1,0.36,1,0.27,1,0.3,2,0.28
1777566385.4690552,2,0.26,2,0.26,2,0.27,2,0.3
1777566385.5863452,1,0.19,0,0.18,0,0.19,0,0.21
1777566385.700107,1,0.22,2,0.28,1,0.17,1,0.24
1777566385.809341,2,0.25,2,0.29,2,0.21,2,0.29
1777566385.9175582,3,0.24,3,0.27,2,0.28,1,0.3
1777566386.0413024,3,0.28,3,0.25,3,0.25,4,0.32
1777566386.1518044,0,0.2,1,0.18,0,0.17,0,0.23
1777566386.2650385,1,0.23,1,0.19,1,0.18,1,0.28
1777566386.37382,2,0.35,2,0.35,2,0.32,1,0.39
1777566386.4847765,2,0.35,2,0.34,2,0.32,1,0.37
1777566386.594855,1,0.24,0,0.24,0,0.22,0,0.26
1777566386.7029538,0,0.17,1,0.17,0,0.16,0,0.18
1777566386.8199763,1,0.24,1,0.3,1,0.2,1,0.16
