Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542706.5891306,1,0.03,1,0.09,1,0.12,1,0.12
1777542706.6930807,3,0.25,3,0.26,2,0.39,3,0.45
1777542706.7973104,3,0.44,3,0.39,3,0.6,3,0.62
1777542706.9000313,4,0.51,4,0.48,3,0.76,3,0.77
1777542707.0016725,4,0.57,4,0.57,3,0.84,3,0.85
1777542707.10672,5,0.66,5,0.6,3,0.92,3,0.92
1777542707.2122161,5,0.66,5,0.65,3,0.97,3,0.98
1777542707.3153749,5,0.7,5,0.66,3,1.02,3,0.99
1777542707.4189153,6,0.69,5,0.7,3,1.05,2,0.99
1777542707.5215948,6,0.72,6,0.73,3,1.04,3,1.07
1777542707.623271,6,0.75,6,0.72,3,1.07,2,1.02
1777542707.7250824,7,0.73,7,0.71,3,1.13,3,1.06
1777542707.8293273,7,0.74,8,0.73,2,1.09,3,1.07
1777542707.930851,8,0.73,7,0.75,3,1.07,3,1.09
1777542708.0333214,8,0.75,8,0.73,3,1.05,3,1.11
1777542708.1359632,8,0.76,8,0.72,3,1.08,2,1.08
1777542708.239225,9,0.77,9,0.71,2,1.06,3,1.13
1777542708.3438568,9,0.77,9,0.7,3,1.07,3,1.09
1777542708.4468992,9,0.78,9,0.69,3,1.09,3,1.1
1777542708.549339,10,0.78,10,0.69,3,1.1,2,1.04
1777542708.6510966,10,0.79,10,0.69,3,1.11,3,1.1
1777542708.7550488,11,0.75,11,0.72,3,1.08,3,1.07
1777542708.8569558,11,0.73,11,0.71,3,1.1,3,1.09
1777542708.9628503,11,0.71,11,0.69,3,1.03,3,1.0
1777542709.0672522,12,0.7,11,0.72,3,1.12,3,1.13
1777542709.1818118,12,0.71,12,0.75,3,1.06,3,1.1
1777542709.2865484,12,0.73,12,0.72,3,1.11,2,1.1
1777542709.3877966,13,0.72,13,0.75,3,1.12,3,1.08
1777542709.4893901,13,0.71,13,0.76,3,1.13,2,1.06
1777542709.5907152,14,0.74,13,0.74,3,1.13,3,1.05
1777542709.6922472,14,0.76,14,0.76,2,1.13,2,1.08
1777542709.7958572,14,0.73,14,0.77,2,1.1,3,1.09
1777542709.89855,15,0.72,14,0.77,3,1.11,2,1.04
1777542710.0012658,15,0.71,15,0.78,3,1.15,3,1.03
1777542710.1034515,15,0.7,16,0.78,3,1.14,3,1.06
1777542710.2103257,16,0.69,16,0.78,3,1.13,3,1.04
1777542710.312427,16,0.72,16,0.75,3,1.1,3,1.07
1777542710.4156883,17,0.71,16,0.76,3,1.14,2,1.05
1777542710.5194845,17,0.73,16,0.74,2,1.1,3,1.07
1777542710.6253092,17,0.71,18,0.75,2,1.1,3,1.11
1777542710.7285671,17,0.7,18,0.76,3,1.07,3,1.11
1777542710.831248,18,0.73,18,0.74,3,1.06,3,1.12
1777542710.9350913,19,0.75,18,0.72,3,1.07,3,1.08
1777542711.040388,18,0.75,18,0.7,3,1.08,2,1.06
1777542711.1435463,20,0.76,19,0.73,3,1.09,3,1.08
1777542711.2482893,20,0.77,19,0.71,2,1.07,3,1.12
1777542711.3501377,20,0.78,20,0.71,3,1.09,3,1.09
1777542711.4536278,20,0.78,20,0.73,3,1.1,3,1.1
1777542711.5593774,21,0.78,21,0.71,3,1.1,3,1.1
1777542711.6611955,21,0.78,21,0.71,3,1.08,3,1.11
1777542711.7642798,21,0.78,22,0.7,3,1.09,3,1.08
1777542711.8708816,22,0.78,22,0.69,3,1.06,3,1.08
1777542711.9728537,22,0.78,22,0.69,3,1.12,2,1.07
1777542712.0775657,22,0.78,23,0.71,3,1.08,3,1.08
1777542712.1791642,23,0.79,23,0.71,2,1.1,2,1.06
1777542712.285546,23,0.75,23,0.72,3,1.1,2,1.07
1777542712.3874774,23,0.7,24,0.75,3,1.14,2,1.02
1777542712.4886098,24,0.73,24,0.76,3,1.14,3,1.03
1777542712.5950682,24,0.71,24,0.76,3,1.16,3,1.01
1777542712.6966743,25,0.71,25,0.77,3,1.15,3,1.05
1777542712.7982993,25,0.7,25,0.78,3,1.15,3,1.04
1777542712.9017487,26,0.7,25,0.78,3,1.14,3,1.07
1777542713.0062866,26,0.69,26,0.78,2,1.07,3,1.08
1777542713.1079767,27,0.69,26,0.79,3,1.09,3,1.1
1777542713.2108622,27,0.72,27,0.76,3,1.07,3,1.11
1777542713.3177607,27,0.73,27,0.73,2,1.04,3,1.1
1777542713.4232404,28,0.71,28,0.77,3,1.09,3,1.1
1777542713.5279953,27,0.7,28,0.77,3,1.06,3,1.1
1777542713.6311555,29,0.73,28,0.75,3,1.05,3,1.11
1777542713.7331731,28,0.72,29,0.76,3,1.04,3,1.15
1777542713.8395288,29,0.76,29,0.73,3,1.06,3,1.13
1777542713.9449084,29,0.73,30,0.74,3,1.07,3,1.09
1777542714.0465918,30,0.72,30,0.76,2,1.06,3,1.11
1777542714.1483245,30,0.74,30,0.74,3,1.12,2,1.08
1777542714.250759,31,0.73,30,0.76,2,1.09,3,1.1
1777542714.3564386,31,0.71,31,0.76,3,1.09,3,1.13
1777542714.460198,31,0.7,31,0.77,3,1.1,2,1.09
1777542714.5618303,31,0.7,32,0.78,2,1.08,3,1.07
1777542714.6671367,32,0.72,32,0.77,3,1.08,3,1.08
1777542714.7700965,33,0.71,33,0.75,3,1.1,3,1.1
1777542714.875162,33,0.73,33,0.76,3,1.07,3,1.1
1777542714.9763832,33,0.75,33,0.74,3,1.09,3,1.08
1777542715.0779195,33,0.77,34,0.72,3,1.11,2,1.06
1777542715.1791391,34,0.74,34,0.75,2,1.08,3,1.09
1777542715.281911,35,0.76,34,0.73,3,1.06,3,1.1
1777542715.385143,35,0.77,35,0.72,3,1.08,3,1.11
1777542715.487872,35,0.74,35,0.74,2,1.1,3,1.08
1777542715.589125,35,0.73,36,0.76,3,1.11,2,1.07
1777542715.690354,36,0.75,36,0.74,2,1.12,2,1.06
1777542715.792628,36,0.7,36,0.76,2,1.13,3,1.04
1777542715.9055095,37,0.74,37,0.72,3,1.13,2,1.04
1777542716.0071173,37,0.72,37,0.74,2,1.1,3,1.07
1777542716.1082819,37,0.71,38,0.76,2,1.11,3,1.06
1777542716.209447,37,0.71,38,0.77,3,1.09,2,1.09
1777542716.3111486,38,0.7,38,0.78,3,1.14,2,1.03
1777542716.412913,39,0.73,39,0.75,2,1.14,2,1.07
1777542716.5156205,39,0.75,39,0.73,2,1.1,3,1.08
