Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266639.402644,2,0.04,2,0.02,1,0.01,1,0.01
1778266639.5059974,1,0.07,1,0.02,2,0.08,1,0.07
1778266639.6104946,3,0.21,3,0.18,4,0.29,4,0.35
1778266639.7229543,6,0.37,6,0.34,9,0.54,9,0.49
1778266639.8317933,9,0.48,8,0.43,12,0.7,13,0.7
1778266639.9362435,10,0.51,9,0.5,14,0.82,14,0.82
1778266640.0431154,11,0.52,11,0.51,15,0.8,15,0.8
1778266640.1481593,11,0.56,11,0.56,16,0.83,17,0.86
1778266640.2510397,52,0.7,55,0.66,38,1.05,38,1.04
1778266640.3549862,12,0.82,12,0.74,17,1.24,17,1.23
1778266640.4601455,14,0.88,13,0.88,21,1.43,20,1.42
1778266640.5673375,14,0.87,13,0.87,20,1.36,21,1.35
1778266640.6710055,13,0.85,13,0.82,20,1.32,19,1.32
1778266640.7810888,13,0.85,12,0.82,18,1.3,18,1.27
1778266640.8922205,13,0.78,13,0.77,17,1.23,18,1.23
1778266640.9948711,13,0.82,12,0.74,17,1.23,17,1.24
1778266641.0971684,11,0.61,11,0.72,16,1.1,15,1.0
1778266641.2006,10,0.66,8,0.74,13,1.14,15,1.1
1778266641.3041766,7,0.7,7,0.72,7,1.13,14,1.11
1778266641.407266,4,0.72,3,0.74,3,1.17,6,1.15
1778266641.5099375,4,0.71,2,0.76,3,1.15,5,1.14
1778266641.613254,3,0.74,2,0.73,1,1.04,4,1.17
1778266641.7166395,2,0.78,2,0.68,2,0.97,3,1.19
1778266641.8227892,1,0.71,1,0.61,2,0.91,2,1.13
1778266641.9265816,1,0.64,1,0.63,1,0.9,1,1.06
1778266642.0353124,1,0.57,1,0.54,2,0.82,1,0.93
1778266642.1379352,1,0.57,2,0.58,2,0.85,2,0.92
1778266642.242458,1,0.5,1,0.6,2,0.83,1,0.95
1778266642.3576818,1,0.53,1,0.63,2,0.88,3,0.93
1778266642.4618497,1,0.51,2,0.61,2,0.82,2,0.92
1778266642.5675821,1,0.52,1,0.59,2,0.84,2,0.94
1778266642.6707697,1,0.57,1,0.58,2,0.82,1,0.96
1778266642.772817,2,0.6,2,0.55,2,0.88,1,0.88
1778266642.8756633,1,0.59,1,0.55,2,0.96,2,0.99
1778266642.9828568,2,0.61,3,0.58,2,0.93,2,0.98
1778266643.102468,1,0.6,1,0.49,2,0.82,2,0.89
1778266643.2122724,3,0.61,3,0.57,3,0.93,2,0.88
1778266643.3204658,1,0.62,1,0.5,2,0.97,2,0.84
1778266643.428565,1,0.63,1,0.45,3,0.9,2,0.78
1778266643.5335712,2,0.64,2,0.51,1,0.86,2,0.84
1778266643.6413436,1,0.58,1,0.49,2,0.86,2,0.88
1778266643.7445884,1,0.57,1,0.54,1,0.87,2,0.89
1778266643.8482828,1,0.57,2,0.55,2,0.85,3,0.86
1778266643.9549851,1,0.63,2,0.58,1,0.95,2,0.93
1778266644.0808747,2,0.63,2,0.63,2,0.97,2,0.98
1778266644.2277331,2,0.61,1,0.58,1,0.89,2,0.95
1778266644.3312259,1,0.63,1,0.58,2,0.93,2,0.96
1778266644.4331632,2,0.64,2,0.54,1,0.92,1,0.91
1778266644.539144,2,0.68,2,0.54,2,0.94,2,0.97
1778266644.6414704,2,0.71,1,0.59,2,1.0,2,1.05
1778266644.7496107,2,0.73,1,0.64,2,1.05,2,1.09
1778266644.859239,2,0.67,2,0.64,2,1.02,2,1.02
1778266644.963459,2,0.67,2,0.61,3,1.02,2,1.01
1778266645.0937495,1,0.49,1,0.46,2,0.77,2,0.74
1778266645.1970394,4,0.78,4,0.73,4,1.18,3,0.95
1778266645.2993262,2,0.82,3,0.75,3,1.23,4,1.14
1778266645.4011428,1,0.78,1,0.76,3,1.2,3,1.21
1778266645.5035782,2,0.75,1,0.74,1,1.11,2,1.12
1778266645.6147795,1,0.62,1,0.67,2,1.09,2,1.13
1778266645.7244737,2,0.59,2,0.66,2,1.02,1,1.07
1778266645.8313746,1,0.55,2,0.59,2,0.91,2,0.92
1778266645.939699,4,0.61,4,0.64,4,0.99,4,0.99
1778266646.0702329,1,0.53,1,0.58,3,0.91,3,0.86
1778266646.1950915,2,0.51,2,0.55,3,0.86,2,0.91
1778266646.2981994,1,0.49,3,0.55,2,0.84,2,0.84
1778266646.3997371,1,0.48,1,0.56,2,0.86,1,0.72
1778266646.50134,1,0.48,1,0.53,2,0.77,1,0.68
