Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587357.9863718,2,0.08,2,0.08,0,0.0,1,0.06
1777587358.0910048,3,0.29,3,0.29,1,0.03,1,0.11
1777587358.1946144,3,0.41,3,0.44,1,0.12,0,0.08
1777587358.2971096,4,0.46,3,0.54,1,0.15,1,0.09
1777587358.3989415,4,0.56,4,0.62,0,0.11,1,0.13
1777587358.502722,5,0.56,4,0.67,1,0.11,1,0.16
1777587358.6072474,5,0.66,5,0.67,1,0.14,1,0.14
1777587358.7152483,5,0.69,5,0.69,1,0.13,1,0.16
1777587358.8230724,5,0.71,6,0.71,1,0.16,1,0.15
1777587358.9283638,6,0.7,6,0.7,1,0.14,1,0.17
1777587359.0379024,6,0.74,7,0.68,1,0.13,1,0.15
1777587359.1440654,7,0.75,7,0.71,1,0.13,1,0.17
1777587359.2459886,7,0.76,7,0.67,1,0.16,1,0.15
1777587359.3481505,8,0.77,7,0.71,1,0.14,1,0.18
1777587359.455785,8,0.77,8,0.72,1,0.16,0,0.16
1777587359.5633569,9,0.76,8,0.7,0,0.12,1,0.21
1777587359.6707027,9,0.76,9,0.72,1,0.15,0,0.14
1777587359.7735152,9,0.77,9,0.71,1,0.14,1,0.17
1777587359.876507,10,0.78,9,0.7,1,0.16,1,0.15
1777587359.979837,10,0.78,10,0.73,1,0.21,0,0.11
1777587360.08772,10,0.77,10,0.67,1,0.21,0,0.07
1777587360.1934452,10,0.77,11,0.74,1,0.22,1,0.08
1777587360.303273,11,0.73,11,0.74,1,0.18,1,0.12
1777587360.405219,11,0.75,11,0.72,1,0.16,1,0.15
1777587360.5076475,12,0.76,12,0.71,1,0.15,1,0.18
1777587360.6126914,12,0.77,12,0.7,1,0.17,1,0.16
1777587360.716075,13,0.74,13,0.73,1,0.15,1,0.14
1777587360.8186958,13,0.72,13,0.75,1,0.17,1,0.13
1777587360.9256911,13,0.74,14,0.72,1,0.19,1,0.13
1777587361.0277424,14,0.75,14,0.71,1,0.17,1,0.16
1777587361.129896,14,0.73,14,0.74,0,0.12,1,0.18
1777587361.234036,14,0.65,14,0.68,1,0.15,1,0.16
