Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586954.7668588,1,0.01,1,0.02,2,0.02,1,0.02
1777586954.8717263,3,0.21,3,0.18,1,0.05,1,0.15
1777586954.97429,8,0.42,8,0.4,1,0.13,1,0.21
1777586955.0766737,13,0.53,12,0.52,1,0.16,1,0.25
1777586955.1797013,16,0.58,16,0.6,1,0.21,1,0.27
1777586955.282793,20,0.64,19,0.65,1,0.22,1,0.33
1777586955.3904243,24,0.67,24,0.65,1,0.25,1,0.33
1777586955.493414,28,0.71,28,0.69,1,0.28,1,0.33
1777586955.6026192,32,0.72,33,0.71,1,0.23,1,0.36
1777586955.7067041,36,0.74,35,0.73,1,0.26,1,0.32
1777586955.8102684,39,0.75,40,0.72,1,0.25,1,0.36
1777586955.9166453,44,0.79,44,0.73,1,0.3,1,0.32
1777586956.0183582,47,0.76,47,0.75,1,0.28,1,0.36
1777586956.1265974,51,0.76,52,0.75,1,0.23,1,0.38
1777586956.2303774,55,0.76,55,0.79,1,0.26,1,0.33
1777586956.340507,60,0.76,60,0.75,1,0.31,1,0.36
1777586956.449027,63,0.79,64,0.75,1,0.28,1,0.32
1777586956.551454,64,0.79,64,0.76,1,0.23,1,0.39
1777586956.6555588,64,0.79,64,0.74,1,0.23,1,0.41
1777586956.762391,64,0.78,64,0.71,1,0.29,1,0.35
1777586956.8650117,64,0.75,64,0.74,1,0.27,1,0.35
1777586956.9697623,64,0.76,64,0.78,1,0.36,1,0.28
1777586957.0764174,64,0.76,64,0.78,1,0.35,1,0.26
1777586957.1792672,64,0.77,64,0.75,1,0.31,1,0.32
1777586957.2838511,64,0.74,64,0.76,1,0.38,0,0.22
1777586957.391383,64,0.78,64,0.73,1,0.4,1,0.19
1777586957.4958594,64,0.75,64,0.74,1,0.35,1,0.3
1777586957.599329,64,0.76,64,0.75,1,0.34,1,0.28
1777586957.7075627,64,0.73,64,0.79,1,0.34,1,0.26
1777586957.8100576,64,0.75,64,0.76,1,0.3,1,0.32
1777586957.9154313,64,0.75,64,0.76,1,0.28,1,0.32
1777586958.0201883,64,0.73,64,0.76,1,0.39,0,0.22
1777586958.122169,64,0.75,64,0.74,1,0.34,1,0.29
1777586958.2237813,64,0.76,64,0.73,1,0.38,0,0.21
1777586958.3266838,64,0.74,64,0.78,1,0.33,1,0.31
1777586958.4417872,64,0.73,64,0.79,1,0.29,1,0.31
1777586958.5469315,64,0.74,64,0.78,1,0.3,1,0.28
1777586958.6568916,64,0.74,64,0.74,1,0.24,1,0.32
1777586958.7583408,64,0.76,64,0.76,1,0.31,1,0.26
1777586958.8624177,64,0.73,64,0.76,1,0.32,1,0.25
1777586958.9644892,64,0.75,64,0.77,2,0.32,1,0.28
1777586959.0674767,64,0.76,64,0.78,1,0.4,1,0.23
1777586959.175918,64,0.76,64,0.8,1,0.34,1,0.29
1777586959.2814884,64,0.76,64,0.76,1,0.34,1,0.3
1777586959.3900714,64,0.76,64,0.73,1,0.3,1,0.31
1777586959.4993126,64,0.75,64,0.73,1,0.34,1,0.25
1777586959.600805,64,0.77,64,0.72,1,0.37,1,0.28
1777586959.705461,64,0.77,64,0.74,1,0.36,1,0.29
1777586959.8119323,64,0.8,64,0.78,1,0.35,1,0.27
1777586959.9139235,64,0.8,64,0.75,2,0.35,2,0.29
1777586960.0184202,64,0.79,64,0.76,1,0.38,1,0.27
1777586960.1241188,64,0.79,64,0.76,1,0.36,1,0.26
1777586960.2303066,64,0.78,64,0.76,1,0.35,1,0.28
1777586960.3354616,64,0.78,64,0.77,1,0.35,1,0.26
1777586960.4433572,64,0.77,64,0.76,1,0.34,2,0.31
1777586960.5501108,64,0.8,64,0.76,1,0.3,2,0.35
1777586960.6546931,64,0.76,64,0.77,1,0.31,1,0.34
1777586960.7604084,64,0.76,64,0.77,1,0.25,1,0.34
1777586960.8640904,64,0.77,64,0.77,1,0.28,1,0.37
1777586960.966896,64,0.78,64,0.71,1,0.26,1,0.4
1777586961.074858,64,0.8,64,0.76,1,0.25,1,0.37
1777586961.1801052,64,0.76,64,0.73,1,0.24,1,0.36
1777586961.2851827,64,0.77,64,0.74,1,0.23,1,0.38
1777586961.388323,64,0.77,64,0.76,1,0.3,1,0.37
1777586961.4912212,64,0.78,64,0.74,1,0.31,1,0.36
1777586961.5997186,64,0.77,64,0.74,1,0.25,1,0.32
1777586961.7017777,64,0.78,64,0.69,1,0.31,1,0.36
1777586961.8140013,64,0.79,64,0.73,1,0.31,1,0.31
1777586961.9154637,64,0.76,64,0.72,1,0.29,1,0.32
1777586962.020083,64,0.76,64,0.74,1,0.3,1,0.33
1777586962.126319,64,0.73,64,0.75,1,0.24,1,0.39
1777586962.227688,64,0.75,64,0.73,1,0.24,2,0.34
1777586962.3292358,64,0.77,64,0.75,2,0.3,2,0.31
1777586962.4342828,64,0.8,64,0.76,1,0.31,1,0.35
1777586962.5373232,64,0.8,64,0.74,1,0.25,1,0.38
1777586962.6417706,64,0.79,64,0.75,1,0.21,1,0.4
1777586962.7453127,64,0.79,64,0.76,1,0.21,1,0.41
1777586962.8513992,64,0.78,64,0.76,1,0.25,1,0.39
1777586962.9560149,64,0.78,64,0.77,1,0.27,1,0.4
1777586963.057463,64,0.79,64,0.74,1,0.26,1,0.35
1777586963.1635554,64,0.78,64,0.75,1,0.25,1,0.38
1777586963.267739,64,0.78,64,0.73,0,0.17,1,0.4
1777586963.3701737,64,0.75,64,0.78,1,0.22,1,0.38
1777586963.4723408,64,0.77,64,0.82,1,0.33,1,0.3
1777586963.5779705,64,0.77,64,0.77,1,0.33,1,0.31
1777586963.6829531,64,0.77,64,0.77,1,0.33,1,0.28
1777586963.7860496,64,0.77,64,0.74,1,0.37,1,0.27
1777586963.894524,64,0.8,64,0.78,1,0.32,1,0.31
1777586964.001378,64,0.72,64,0.77,1,0.29,1,0.32
1777586964.1058724,64,0.74,64,0.77,1,0.3,1,0.32
1777586964.2159965,64,0.74,64,0.77,1,0.31,1,0.26
1777586964.3179088,64,0.76,64,0.77,1,0.35,2,0.32
1777586964.4233646,64,0.76,64,0.77,1,0.31,1,0.25
1777586964.5296967,64,0.76,64,0.74,2,0.28,1,0.28
1777586964.6331897,64,0.77,64,0.75,1,0.23,2,0.36
1777586964.7383323,64,0.77,64,0.73,1,0.23,1,0.35
