Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277160.6379552,1,0.06,1,0.07,1,0.08,1,0.13
1778277160.7631738,3,0.24,4,0.24,2,0.31,2,0.4
1778277160.866806,5,0.41,4,0.41,2,0.45,2,0.58
1778277160.975775,5,0.45,6,0.51,1,0.57,2,0.63
1778277161.0786262,7,0.55,7,0.59,2,0.7,2,0.71
1778277161.180661,7,0.62,8,0.62,2,0.83,1,0.7
1778277161.295259,10,0.68,10,0.65,1,0.77,1,0.67
1778277161.4046905,10,0.67,10,0.71,3,0.89,3,0.82
1778277161.5141218,11,0.69,11,0.72,1,0.91,1,0.86
1778277161.6219857,12,0.71,12,0.7,2,0.89,2,0.83
1778277161.7239773,14,0.74,14,0.73,1,0.76,1,0.85
1778277161.8288274,16,0.72,16,0.74,2,0.83,1,0.83
1778277161.9351606,16,0.7,16,0.75,1,0.84,1,0.81
1778277162.044434,16,0.72,16,0.78,1,0.78,2,0.79
1778277162.150137,16,0.73,16,0.75,2,0.81,2,0.75
1778277162.274824,16,0.74,16,0.74,3,0.85,2,0.75
1778277162.3840897,18,0.74,17,0.75,2,0.85,1,0.72
1778277162.4905012,18,0.72,17,0.72,2,0.89,1,0.7
1778277162.597933,18,0.73,18,0.73,2,0.91,2,0.81
1778277162.7074895,20,0.76,20,0.7,2,0.86,2,0.82
1778277162.8149812,22,0.76,21,0.72,5,0.96,5,0.9
1778277162.9178846,20,0.74,20,0.74,8,1.04,8,1.0
1778277163.0252395,22,0.71,21,0.75,7,1.09,7,1.06
1778277163.1318793,25,0.76,24,0.69,3,1.05,4,1.07
1778277163.2453346,29,0.72,28,0.73,2,0.98,2,0.99
1778277163.3516304,33,0.73,32,0.74,3,0.92,3,0.89
1778277163.4532053,35,0.75,35,0.72,4,1.02,4,1.0
1778277163.5625226,37,0.72,36,0.73,3,1.0,2,0.92
1778277163.6648574,38,0.74,37,0.75,3,1.01,2,0.95
1778277163.769462,39,0.75,39,0.73,2,0.97,2,0.9
1778277163.8714416,40,0.77,41,0.75,1,0.99,2,0.94
1778277163.9815223,42,0.76,41,0.75,1,0.85,2,0.97
1778277164.0844376,42,0.74,43,0.73,1,0.86,1,0.95
1778277164.1907094,45,0.74,44,0.74,2,0.83,2,0.99
1778277164.296014,44,0.65,43,0.58,2,0.65,2,0.73
1778277164.4055996,46,0.62,44,0.57,7,0.68,7,0.73
1778277164.5141995,47,0.63,47,0.65,9,0.83,9,0.8
1778277164.6176713,48,0.64,49,0.73,3,0.95,5,0.83
1778277164.7223883,49,0.72,49,0.71,2,0.96,5,0.98
1778277164.8324165,51,0.72,50,0.72,2,0.99,5,1.0
1778277164.9343846,52,0.74,51,0.71,2,1.0,2,1.04
1778277165.042629,53,0.75,53,0.72,2,0.93,2,1.02
1778277165.1464307,55,0.73,55,0.74,2,0.92,1,0.95
1778277165.2518744,59,0.71,59,0.72,1,0.87,2,0.86
1778277165.357134,57,0.76,57,0.74,1,0.84,2,0.87
1778277165.4646878,58,0.76,57,0.74,2,0.95,2,0.96
1778277165.5672266,57,0.77,57,0.73,1,0.93,1,1.01
1778277165.6749682,60,0.73,60,0.77,1,0.88,2,0.97
1778277165.7814915,62,0.78,62,0.73,1,0.84,2,1.04
1778277165.8857677,64,0.75,63,0.75,1,0.82,2,1.03
1778277165.990182,64,0.72,64,0.76,1,0.84,2,0.98
1778277166.095697,64,0.74,64,0.76,1,0.82,2,1.02
1778277166.2026656,64,0.71,64,0.76,1,0.84,1,0.97
1778277166.308317,64,0.73,64,0.76,1,0.82,1,0.98
1778277166.4119132,63,0.75,63,0.74,1,0.91,1,0.89
1778277166.5176377,64,0.75,64,0.75,2,0.9,1,0.92
1778277166.6207814,64,0.77,64,0.76,2,0.9,1,0.88
1778277166.7262046,64,0.77,64,0.73,2,0.86,2,0.94
1778277166.840901,64,0.75,64,0.76,2,0.84,2,0.96
1778277166.9432251,64,0.73,64,0.74,2,0.83,2,0.88
1778277167.0487928,64,0.77,64,0.71,3,0.84,3,0.91
1778277167.1627312,64,0.76,64,0.72,2,0.87,2,0.82
1778277167.293102,64,0.72,64,0.64,2,0.71,1,0.71
1778277167.4094985,64,0.71,64,0.69,3,0.68,3,0.68
1778277167.5121508,64,0.77,64,0.75,6,0.85,6,0.85
1778277167.6133769,64,0.75,64,0.77,4,0.97,3,1.0
1778277167.7145696,64,0.73,64,0.78,4,1.06,3,1.08
1778277167.8161695,64,0.75,64,0.78,2,1.01,3,1.0
1778277167.9181488,64,0.77,64,0.72,2,0.98,2,1.04
1778277168.0200622,64,0.78,64,0.71,1,1.03,1,1.03
1778277168.1218045,64,0.75,64,0.74,2,0.96,1,0.9
1778277168.224495,64,0.73,64,0.75,3,0.94,3,0.9
1778277168.338903,64,0.7,64,0.74,3,0.84,3,0.81
1778277168.4440222,64,0.72,64,0.78,1,0.85,1,0.9
1778277168.5517309,64,0.7,64,0.77,2,0.86,2,0.92
1778277168.6595106,64,0.72,64,0.8,3,0.95,3,1.0
1778277168.7699833,64,0.72,64,0.78,2,0.92,1,0.98
1778277168.8741632,64,0.77,64,0.75,2,0.91,2,0.99
1778277168.9831717,64,0.73,64,0.75,2,0.89,2,0.95
1778277169.086125,64,0.78,64,0.79,1,0.9,2,0.97
1778277169.1971798,64,0.77,64,0.75,2,0.91,2,0.93
1778277169.304305,64,0.74,64,0.78,1,0.77,2,0.75
1778277169.4182756,62,0.73,64,0.79,6,0.9,5,0.89
1778277169.5228834,62,0.74,62,0.72,3,0.96,4,0.96
1778277169.6291707,64,0.72,64,0.77,2,0.97,1,0.9
1778277169.736096,64,0.7,64,0.73,2,0.94,2,0.89
1778277169.8477495,64,0.74,64,0.76,1,0.91,1,0.9
1778277169.957928,64,0.74,64,0.73,1,0.89,2,0.98
1778277170.0636482,64,0.75,64,0.74,2,0.85,1,0.95
1778277170.187552,64,0.75,64,0.72,1,0.79,1,0.83
1778277170.2970545,64,0.72,64,0.69,3,0.71,2,0.77
1778277170.3989286,64,0.77,64,0.73,3,0.88,2,0.92
1778277170.5003426,64,0.75,64,0.75,2,0.99,2,0.88
1778277170.6032856,64,0.76,64,0.76,2,1.07,1,0.92
