Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568720.707806,1,0.02,1,0.01,2,0.02,1,0.03
1777568720.81056,1,0.01,1,0.04,1,0.02,1,0.06
1777568720.9184353,2,0.24,2,0.19,1,0.14,1,0.23
1777568721.0258386,3,0.39,3,0.33,2,0.33,3,0.45
1777568721.131607,6,0.5,5,0.46,1,0.49,1,0.58
1777568721.23917,7,0.58,8,0.58,1,0.63,2,0.76
1777568721.3441467,10,0.64,10,0.64,2,0.71,2,0.77
1777568721.4543648,14,0.67,14,0.67,2,0.81,2,0.85
1777568721.5613828,15,0.7,15,0.7,2,0.86,2,0.89
1777568721.669094,16,0.75,16,0.71,3,0.99,3,0.98
1777568721.772837,19,0.76,19,0.74,4,1.03,3,1.02
1777568721.8769813,21,0.66,22,0.68,2,0.85,2,0.88
1777568721.9829757,25,0.69,25,0.74,6,0.96,6,0.98
1777568722.091033,29,0.71,29,0.74,4,1.03,3,0.94
1777568722.1988165,32,0.73,33,0.75,3,1.04,3,0.95
1777568722.3029292,33,0.74,34,0.76,3,1.1,2,0.97
1777568722.4052093,36,0.73,36,0.77,2,1.01,2,0.98
1777568722.5117133,43,0.77,43,0.8,2,1.0,1,1.01
1777568722.6239743,42,0.76,42,0.78,1,1.01,1,0.99
1777568722.7347367,44,0.75,44,0.76,2,1.02,2,0.94
1777568722.8383663,47,0.76,47,0.77,4,1.05,4,1.0
1777568722.9402597,50,0.77,50,0.81,3,1.11,4,1.07
1777568723.0471258,52,0.74,52,0.8,5,1.14,5,1.11
1777568723.1533856,56,0.78,56,0.79,5,1.16,5,1.14
1777568723.2583134,57,0.75,58,0.78,5,1.17,5,1.16
1777568723.365455,58,0.75,59,0.78,6,1.15,6,1.17
1777568723.4700634,60,0.76,61,0.78,6,1.17,6,1.18
1777568723.5778146,64,0.76,64,0.77,6,1.17,6,1.18
1777568723.6919599,64,0.77,64,0.75,6,1.16,6,1.16
1777568723.7997587,64,0.8,64,0.76,6,1.13,6,1.11
1777568723.9054077,64,0.79,64,0.76,7,1.19,7,1.17
1777568724.0136883,64,0.81,64,0.79,7,1.19,7,1.14
1777568724.1190922,64,0.8,64,0.78,8,1.16,8,1.19
1777568724.2259881,64,0.76,64,0.78,8,1.2,8,1.19
1777568724.3352845,64,0.75,64,0.8,8,1.16,7,1.19
1777568724.4412916,64,0.79,64,0.79,8,1.21,8,1.19
1777568724.5532181,64,0.77,64,0.77,8,1.19,8,1.18
1777568724.6586576,64,0.77,64,0.8,6,1.23,6,1.22
1777568724.77184,64,0.76,64,0.75,6,1.17,5,1.19
1777568724.877141,64,0.76,64,0.76,3,1.21,3,1.2
1777568724.9834993,64,0.76,64,0.79,4,1.21,3,1.2
1777568725.0932736,64,0.79,64,0.78,4,1.19,4,1.19
1777568725.1970792,64,0.75,64,0.78,2,1.14,3,1.2
1777568725.3025243,64,0.76,64,0.78,1,1.09,2,1.2
1777568725.41201,64,0.79,64,0.8,2,1.05,2,1.13
1777568725.5176966,64,0.78,64,0.79,2,1.03,2,1.09
1777568725.6232338,64,0.78,64,0.75,2,0.92,2,1.06
1777568725.7281623,64,0.78,64,0.76,2,0.91,2,1.01
1777568725.8333187,64,0.78,64,0.76,1,0.84,1,0.84
1777568725.9375618,64,0.78,64,0.8,2,0.92,2,0.85
1777568726.0511966,64,0.76,64,0.78,2,0.86,1,0.78
1777568726.1559405,64,0.76,64,0.78,2,0.87,2,0.85
1777568726.2609313,64,0.77,64,0.77,2,0.84,1,0.79
1777568726.3627946,64,0.78,64,0.78,1,0.79,1,0.79
1777568726.4679623,64,0.74,64,0.81,2,0.82,2,0.82
1777568726.577209,64,0.78,64,0.76,1,0.83,1,0.8
1777568726.6883514,64,0.76,64,0.75,2,0.8,2,0.78
1777568726.8039446,64,0.77,64,0.77,2,0.77,2,0.84
1777568726.9118104,64,0.77,64,0.76,2,0.76,2,0.75
1777568727.0164502,64,0.8,64,0.8,2,0.83,3,0.89
1777568727.1254416,64,0.79,64,0.78,3,0.81,3,0.85
1777568727.2373552,64,0.8,64,0.8,3,0.75,3,0.78
1777568727.35035,64,0.77,64,0.77,4,0.87,4,0.92
1777568727.4637275,64,0.79,64,0.79,5,0.97,5,0.98
1777568727.5744097,64,0.8,64,0.8,4,1.06,4,1.06
1777568727.6969848,64,0.79,64,0.76,3,1.08,5,1.08
1777568727.8098612,64,0.8,64,0.78,3,1.13,4,1.1
1777568727.9287684,64,0.79,64,0.78,4,1.11,4,1.09
1777568728.031245,64,0.76,64,0.75,3,1.12,2,1.07
1777568728.1345694,64,0.8,64,0.79,2,1.02,1,1.02
1777568728.246627,64,0.78,64,0.77,2,1.05,2,1.09
1777568728.3513312,64,0.81,64,0.77,3,1.07,3,1.09
1777568728.461316,64,0.76,64,0.8,2,1.03,2,1.08
1777568728.564896,64,0.77,64,0.79,2,1.09,2,1.16
1777568728.6789804,64,0.78,64,0.77,2,1.07,2,1.06
1777568728.7842553,64,0.78,64,0.8,2,1.01,3,0.97
1777568728.892341,64,0.77,64,0.76,1,0.97,1,0.81
1777568729.0037017,64,0.79,64,0.75,2,0.93,3,0.88
1777568729.1099288,64,0.78,64,0.79,2,0.98,3,0.94
1777568729.2325978,64,0.77,64,0.78,3,0.97,3,0.94
1777568729.3459241,64,0.79,64,0.79,2,0.89,2,0.91
1777568729.4556804,64,0.8,64,0.81,2,0.88,2,0.92
1777568729.5683277,64,0.78,64,0.78,1,0.83,1,0.89
1777568729.6780455,64,0.8,64,0.77,1,0.9,1,0.94
1777568729.7990322,64,0.79,64,0.77,2,0.89,2,0.86
1777568729.9143498,64,0.79,64,0.78,2,0.89,2,0.9
1777568730.0223103,64,0.78,64,0.74,2,0.75,2,0.92
1777568730.132247,64,0.74,64,0.77,2,0.88,2,0.93
1777568730.2424676,64,0.77,64,0.76,1,0.9,2,0.9
1777568730.344728,64,0.81,64,0.77,1,0.87,1,0.87
1777568730.4568403,64,0.79,64,0.76,1,0.82,1,0.92
1777568730.5626855,64,0.78,64,0.79,2,0.87,2,0.87
1777568730.6708174,64,0.77,64,0.78,2,0.84,2,0.81
