Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584589.183665,1,0.06,1,0.07,1,0.14,1,0.03
1777584589.2881362,1,0.08,1,0.08,1,0.13,1,0.05
1777584589.3938987,1,0.09,1,0.09,0,0.09,1,0.1
1777584589.4990892,1,0.06,1,0.13,1,0.1,1,0.11
1777584589.6032507,1,0.08,1,0.12,1,0.1,1,0.11
1777584589.7056801,1,0.09,1,0.12,1,0.1,1,0.11
1777584589.809791,1,0.1,1,0.12,1,0.11,1,0.11
1777584589.9128945,0,0.07,1,0.15,1,0.11,1,0.11
1777584590.0149925,1,0.08,0,0.11,1,0.11,1,0.11
1777584590.1185672,1,0.13,1,0.08,0,0.08,0,0.08
1777584590.2208488,1,0.12,1,0.06,0,0.05,1,0.12
1777584590.3248632,1,0.12,1,0.08,1,0.07,1,0.12
1777584590.4264283,0,0.09,1,0.12,1,0.08,1,0.12
1777584590.531452,1,0.13,1,0.09,1,0.13,0,0.08
1777584590.6401255,1,0.15,1,0.06,1,0.12,1,0.09
1777584590.7443917,1,0.14,1,0.08,1,0.12,1,0.1
1777584590.848292,1,0.13,1,0.09,1,0.15,0,0.07
1777584590.9508765,1,0.13,1,0.1,1,0.14,1,0.08
1777584591.0550141,1,0.12,1,0.1,0,0.1,1,0.12
1777584591.1657543,1,0.12,1,0.11,1,0.1,1,0.12
1777584591.2669828,1,0.09,1,0.14,0,0.07,1,0.15
1777584591.3709445,1,0.09,1,0.14,1,0.12,0,0.11
1777584591.4779067,1,0.1,1,0.13,0,0.08,1,0.14
1777584591.5803332,1,0.1,1,0.13,1,0.09,1,0.13
1777584591.6838763,0,0.07,1,0.09,0,0.06,0,0.09
1777584591.787335,1,0.09,1,0.1,0,0.04,1,0.13
1777584591.890332,1,0.13,0,0.07,1,0.06,1,0.13
1777584591.9932747,1,0.16,0,0.05,1,0.08,1,0.12
1777584592.09777,1,0.15,1,0.07,1,0.09,1,0.12
1777584592.2007568,1,0.14,1,0.08,1,0.1,1,0.12
1777584592.30637,1,0.16,1,0.06,1,0.1,1,0.11
1777584592.4130962,1,0.18,1,0.05,1,0.14,0,0.08
1777584592.5160012,1,0.16,1,0.07,1,0.13,1,0.09
1777584592.6192682,1,0.15,1,0.08,1,0.12,1,0.1
1777584592.723746,1,0.14,1,0.09,0,0.09,1,0.13
1777584592.826189,1,0.1,1,0.13,1,0.09,1,0.13
1777584592.9281015,1,0.1,1,0.13,1,0.1,1,0.12
1777584593.0305731,0,0.11,1,0.09,0,0.07,1,0.12
1777584593.1345682,1,0.08,1,0.1,0,0.05,1,0.12
1777584593.2374027,1,0.12,1,0.07,0,0.03,1,0.15
1777584593.3395584,1,0.12,1,0.09,1,0.09,0,0.11
1777584593.4431262,1,0.12,1,0.09,1,0.1,1,0.11
1777584593.5487938,1,0.12,1,0.1,1,0.1,1,0.11
1777584593.6510258,1,0.12,1,0.1,1,0.11,1,0.11
1777584593.753042,1,0.15,0,0.07,1,0.11,1,0.11
1777584593.8564365,1,0.11,1,0.12,1,0.14,0,0.08
1777584593.9599235,0,0.08,1,0.16,1,0.17,0,0.05
1777584594.0638843,1,0.09,1,0.14,1,0.15,1,0.07
1777584594.1672256,1,0.09,1,0.13,1,0.17,0,0.05
1777584594.26996,1,0.1,1,0.1,1,0.15,1,0.07
1777584594.3741832,1,0.11,0,0.07,0,0.11,0,0.05
1777584594.475779,1,0.11,1,0.09,1,0.11,1,0.07
1777584594.5781918,0,0.08,1,0.13,0,0.08,1,0.12
1777584594.680745,1,0.06,1,0.16,1,0.09,1,0.11
1777584594.7831736,1,0.08,1,0.15,1,0.1,1,0.11
1777584594.8870163,1,0.09,1,0.14,0,0.07,1,0.15
1777584594.9900615,1,0.13,0,0.1,0,0.05,1,0.17
1777584595.09142,1,0.09,1,0.14,1,0.07,1,0.15
1777584595.1956398,1,0.1,1,0.13,1,0.08,1,0.14
1777584595.2991335,1,0.1,1,0.13,1,0.09,1,0.13
1777584595.403842,1,0.11,1,0.12,1,0.1,1,0.13
1777584595.506717,1,0.11,1,0.12,1,0.1,1,0.12
1777584595.6112027,1,0.08,0,0.09,0,0.07,1,0.12
1777584595.7156184,1,0.09,1,0.1,0,0.05,1,0.12
1777584595.8180592,1,0.13,0,0.07,1,0.07,1,0.12
1777584595.920605,1,0.13,1,0.08,1,0.08,1,0.11
