Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577254.070254,1,0.12,1,0.01,2,0.08,2,0.13
1777577254.1776192,1,0.11,1,0.04,1,0.09,1,0.16
1777577254.2897198,1,0.11,1,0.06,1,0.12,1,0.14
1777577254.3977215,1,0.11,1,0.08,1,0.15,1,0.13
1777577254.50371,1,0.11,1,0.09,1,0.17,1,0.12
1777577254.6055822,1,0.11,1,0.1,1,0.15,1,0.16
1777577254.711553,1,0.11,1,0.1,1,0.17,1,0.14
1777577254.8190799,1,0.12,1,0.1,2,0.19,1,0.13
1777577254.9300742,1,0.11,1,0.11,1,0.19,1,0.12
1777577255.0350301,1,0.08,1,0.14,1,0.17,1,0.15
1777577255.1389706,1,0.09,1,0.13,1,0.15,1,0.17
1777577255.240297,1,0.1,1,0.13,1,0.17,1,0.16
1777577255.3442383,1,0.11,1,0.12,1,0.19,1,0.14
1777577255.4459627,1,0.11,1,0.12,0,0.13,0,0.1
1777577255.548116,1,0.08,0,0.09,1,0.16,1,0.1
1777577255.651041,1,0.13,0,0.06,1,0.15,1,0.14
1777577255.7529712,1,0.12,1,0.08,1,0.17,1,0.13
1777577255.8544567,1,0.12,1,0.09,1,0.15,1,0.16
1777577255.9583259,1,0.12,1,0.1,1,0.14,2,0.18
1777577256.0639296,1,0.12,1,0.1,2,0.16,1,0.16
1777577256.1653237,1,0.12,1,0.1,1,0.18,1,0.15
1777577256.2688134,1,0.12,1,0.11,1,0.16,1,0.17
1777577256.3704216,1,0.12,1,0.11,1,0.18,1,0.15
1777577256.474403,1,0.12,1,0.11,1,0.19,1,0.14
1777577256.57846,1,0.09,1,0.11,1,0.17,1,0.17
1777577256.683056,0,0.06,1,0.15,1,0.15,1,0.15
1777577256.7849805,1,0.08,1,0.11,1,0.14,0,0.1
1777577256.8869934,1,0.09,1,0.11,1,0.13,1,0.14
1777577256.9888022,1,0.07,1,0.14,1,0.16,1,0.13
1777577257.0922153,1,0.08,1,0.13,1,0.15,1,0.16
1777577257.1961246,1,0.09,1,0.13,1,0.14,1,0.18
1777577257.2979908,1,0.1,1,0.13,1,0.13,2,0.19
1777577257.3998833,1,0.07,1,0.16,1,0.12,1,0.2
1777577257.5033047,1,0.09,1,0.14,1,0.15,1,0.18
1777577257.6067996,1,0.09,1,0.14,1,0.14,1,0.19
1777577257.7148905,1,0.1,1,0.13,1,0.13,1,0.2
1777577257.8183177,1,0.1,1,0.13,1,0.16,1,0.17
1777577257.9258776,0,0.07,1,0.12,1,0.14,2,0.19
1777577258.027812,1,0.08,1,0.16,1,0.13,1,0.16
1777577258.1311378,1,0.06,0,0.11,1,0.13,1,0.15
1777577258.2376924,1,0.08,1,0.11,1,0.12,1,0.14
1777577258.3397434,1,0.09,1,0.12,1,0.12,1,0.16
1777577258.441545,1,0.1,1,0.12,1,0.15,1,0.15
1777577258.543463,1,0.1,1,0.12,1,0.14,1,0.17
1777577258.6500115,1,0.1,1,0.12,1,0.16,1,0.15
1777577258.7524672,1,0.11,1,0.12,1,0.18,1,0.14
1777577258.8543806,1,0.11,1,0.12,2,0.2,1,0.13
1777577258.9578621,1,0.11,1,0.11,1,0.2,1,0.13
1777577259.06276,0,0.08,1,0.15,1,0.18,1,0.16
1777577259.1641212,1,0.09,1,0.14,1,0.16,1,0.18
1777577259.2682126,1,0.1,1,0.13,1,0.14,1,0.19
1777577259.372055,1,0.11,0,0.09,1,0.13,0,0.13
1777577259.474817,1,0.11,1,0.07,1,0.13,1,0.13
1777577259.5780153,1,0.11,2,0.08,2,0.16,1,0.12
1777577259.679991,1,0.11,1,0.1,1,0.14,1,0.15
1777577259.7835367,1,0.11,1,0.1,1,0.13,1,0.18
1777577259.8889673,1,0.11,1,0.11,1,0.16,1,0.16
1777577259.9908547,1,0.11,1,0.11,1,0.15,1,0.18
1777577260.0948653,1,0.11,1,0.11,1,0.14,1,0.19
1777577260.1962957,1,0.12,1,0.11,1,0.13,1,0.2
1777577260.2981997,1,0.12,1,0.12,1,0.12,1,0.21
1777577260.402143,1,0.08,1,0.15,1,0.15,1,0.18
1777577260.5071597,1,0.09,1,0.14,1,0.17,1,0.16
1777577260.6086628,1,0.1,1,0.13,1,0.16,1,0.18
1777577260.7115805,0,0.07,1,0.09,0,0.11,1,0.16
1777577260.8156908,1,0.05,1,0.13,1,0.11,0,0.15
1777577260.9175715,1,0.07,1,0.13,1,0.11,1,0.17
1777577261.0204802,1,0.09,1,0.12,1,0.15,1,0.15
1777577261.1239054,1,0.1,1,0.12,1,0.14,1,0.17
1777577261.226364,1,0.14,0,0.08,1,0.13,1,0.19
1777577261.3308191,1,0.13,1,0.09,1,0.12,1,0.2
1777577261.4332826,1,0.13,1,0.1,1,0.12,1,0.21
1777577261.5348437,1,0.13,1,0.11,1,0.12,1,0.21
1777577261.6387734,1,0.12,1,0.11,1,0.12,1,0.22
1777577261.740788,1,0.12,1,0.11,1,0.15,1,0.19
1777577261.8462098,1,0.12,1,0.11,1,0.14,1,0.2
1777577261.948593,1,0.12,1,0.11,1,0.13,1,0.17
1777577262.0517402,0,0.08,1,0.08,0,0.09,1,0.19
1777577262.1540852,1,0.13,1,0.06,1,0.1,1,0.17
1777577262.25892,1,0.12,1,0.08,1,0.13,1,0.15
1777577262.3619664,0,0.09,1,0.12,1,0.13,1,0.17
1777577262.4639256,1,0.09,1,0.12,1,0.12,1,0.19
1777577262.5662692,1,0.13,1,0.09,1,0.12,2,0.2
1777577262.6717923,1,0.13,1,0.09,1,0.15,1,0.17
1777577262.774304,1,0.12,1,0.1,1,0.17,1,0.15
1777577262.8771956,1,0.12,1,0.11,1,0.19,1,0.14
1777577262.9811854,1,0.12,1,0.11,1,0.17,1,0.17
1777577263.0827067,1,0.15,1,0.08,1,0.15,1,0.19
1777577263.185694,1,0.14,1,0.09,1,0.14,1,0.2
1777577263.2884955,1,0.1,0,0.06,0,0.13,1,0.17
1777577263.3925257,1,0.1,1,0.08,1,0.13,0,0.12
1777577263.4961357,1,0.11,1,0.09,1,0.15,1,0.12
1777577263.6051216,1,0.14,0,0.06,1,0.17,1,0.11
1777577263.7086852,1,0.13,1,0.08,1,0.15,1,0.15
1777577263.8100133,1,0.13,1,0.09,1,0.18,1,0.14
1777577263.9119709,1,0.12,1,0.1,1,0.16,1,0.16
1777577264.014141,1,0.12,1,0.11,1,0.2,1,0.15
