Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777497002.076352,2,0.41,2,0.4,1,0.16,1,0.27
1777497002.183517,2,0.38,3,0.38,1,0.15,1,0.22
1777497002.289261,3,0.43,3,0.37,1,0.14,1,0.22
1777497002.3923771,3,0.44,3,0.39,1,0.13,1,0.25
1777497002.4954457,3,0.45,3,0.41,1,0.16,1,0.25
1777497002.5980415,2,0.45,3,0.42,2,0.21,1,0.21
1777497002.700674,2,0.45,3,0.43,1,0.22,1,0.21
1777497002.802384,2,0.46,2,0.44,1,0.19,1,0.25
1777497002.9039702,2,0.46,3,0.45,1,0.2,1,0.24
1777497003.0090237,2,0.42,2,0.41,1,0.24,1,0.2
1777497003.1129003,2,0.4,2,0.42,1,0.23,2,0.21
1777497003.220121,3,0.41,3,0.4,1,0.23,1,0.21
1777497003.3268597,3,0.42,2,0.41,1,0.23,1,0.21
1777497003.43245,2,0.39,3,0.39,1,0.19,1,0.22
1777497003.5372603,3,0.41,3,0.41,1,0.2,1,0.18
1777497003.6476538,3,0.41,3,0.38,1,0.2,2,0.16
1777497003.7550063,3,0.42,4,0.4,1,0.21,1,0.18
1777497003.8605094,2,0.39,3,0.41,1,0.21,2,0.19
1777497003.9654002,3,0.41,3,0.42,1,0.21,1,0.17
1777497004.0716946,2,0.42,1,0.43,1,0.18,1,0.21
1777497004.1732829,2,0.46,1,0.4,1,0.2,1,0.22
1777497004.2820876,2,0.45,2,0.41,1,0.23,1,0.19
1777497004.3862548,2,0.48,2,0.39,1,0.23,1,0.2
1777497004.487928,2,0.48,2,0.41,1,0.23,1,0.21
1777497004.597711,3,0.46,3,0.42,1,0.26,1,0.18
1777497004.7019536,2,0.46,2,0.43,2,0.25,1,0.19
1777497004.8062327,2,0.42,3,0.4,2,0.24,2,0.2
1777497004.9129446,3,0.46,2,0.38,1,0.2,1,0.24
1777497005.0165944,2,0.42,3,0.37,2,0.21,1,0.23
1777497005.1187305,3,0.4,3,0.39,1,0.21,1,0.23
1777497005.2209606,2,0.38,2,0.45,1,0.22,1,0.2
1777497005.3236651,2,0.37,2,0.38,1,0.22,0,0.14
1777497005.4327981,1,0.42,2,0.43,1,0.22,1,0.13
1777497005.5347264,2,0.4,2,0.41,1,0.22,1,0.16
1777497005.6420631,2,0.41,3,0.42,1,0.22,1,0.18
1777497005.7478666,3,0.42,3,0.42,1,0.25,1,0.16
1777497005.8495104,3,0.43,2,0.43,1,0.28,1,0.14
1777497005.9532032,3,0.44,4,0.44,1,0.26,1,0.17
1777497006.0573967,2,0.44,2,0.44,2,0.28,1,0.15
1777497006.1620579,3,0.44,2,0.44,1,0.27,1,0.17
1777497006.2662568,2,0.41,2,0.45,1,0.29,1,0.15
1777497006.3679357,2,0.39,3,0.45,1,0.3,1,0.14
1777497006.474748,2,0.37,3,0.45,1,0.28,1,0.16
1777497006.5819242,2,0.39,2,0.41,1,0.26,1,0.18
1777497006.683536,3,0.41,2,0.43,1,0.22,1,0.19
1777497006.7872717,2,0.39,3,0.4,1,0.18,1,0.2
1777497006.891448,3,0.41,3,0.41,1,0.16,1,0.21
1777497006.9930224,3,0.39,3,0.39,1,0.18,1,0.18
1777497007.0981967,3,0.41,3,0.41,1,0.19,1,0.19
1777497007.2034032,3,0.42,2,0.42,1,0.23,1,0.17
1777497007.3049982,3,0.4,3,0.47,1,0.23,1,0.19
1777497007.4066544,3,0.42,2,0.46,1,0.23,1,0.2
1777497007.51138,3,0.43,3,0.46,1,0.23,1,0.21
1777497007.616487,2,0.4,3,0.45,1,0.19,2,0.24
1777497007.7181625,3,0.42,1,0.45,1,0.2,1,0.24
1777497007.8243294,2,0.46,2,0.42,1,0.21,1,0.23
1777497007.930066,2,0.42,3,0.42,1,0.18,1,0.26
