Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484097.433266,1,0.0,1,0.0,1,0.03,1,0.04
1777484097.5385592,1,0.03,1,0.1,5,0.22,5,0.26
1777484097.6444237,1,0.19,1,0.23,9,0.52,10,0.58
1777484097.7504578,1,0.26,1,0.23,15,0.72,14,0.7
1777484097.8583372,1,0.22,1,0.29,20,0.86,20,0.85
1777484097.9636607,1,0.28,1,0.27,21,0.93,22,0.89
1777484098.0673938,1,0.27,1,0.29,24,1.02,24,0.96
1777484098.1689608,1,0.32,1,0.27,26,1.09,27,1.05
1777484098.276291,1,0.36,1,0.25,29,1.09,29,1.03
1777484098.3806398,1,0.35,1,0.31,32,1.13,32,1.12
1777484098.4886954,1,0.41,1,0.31,36,1.11,36,1.11
1777484098.5913672,1,0.39,1,0.32,39,1.12,40,1.11
1777484098.7020705,1,0.36,1,0.32,43,1.16,43,1.13
1777484098.807718,1,0.39,1,0.36,47,1.17,47,1.12
1777484098.913682,1,0.37,1,0.38,51,1.15,52,1.15
1777484099.0179007,1,0.33,1,0.4,55,1.11,56,1.17
1777484099.1271708,1,0.36,1,0.41,58,1.13,59,1.14
1777484099.2316687,1,0.32,1,0.42,64,1.19,64,1.13
1777484099.3360322,1,0.39,1,0.36,64,1.17,64,1.16
1777484099.4408374,1,0.44,1,0.32,64,1.15,64,1.21
1777484099.5527637,1,0.37,1,0.38,64,1.18,64,1.19
1777484099.6600857,1,0.39,1,0.36,64,1.15,64,1.16
1777484099.7632022,1,0.37,1,0.39,64,1.18,64,1.15
1777484099.86687,1,0.33,1,0.44,64,1.16,64,1.14
1777484099.9695027,1,0.37,1,0.38,64,1.19,64,1.17
1777484100.1650598,3,0.42,3,0.39,64,1.24,64,1.23
1777484100.3142295,0,0.29,1,0.41,64,1.08,64,1.09
1777484100.415767,1,0.31,1,0.42,64,1.13,64,1.11
1777484100.5172992,1,0.35,1,0.43,64,1.14,64,1.09
1777484100.6191683,1,0.35,1,0.37,64,1.17,64,1.14
1777484100.7207675,1,0.38,1,0.36,64,1.16,64,1.14
1777484100.822991,1,0.37,1,0.36,55,1.15,64,1.14
1777484100.9256704,1,0.43,1,0.49,58,1.18,58,1.14
1777484101.0300226,1,0.47,1,0.54,62,1.19,62,1.16
1777484101.1352043,1,0.46,1,0.61,64,1.17,64,1.18
1777484101.2441082,1,0.48,1,0.62,64,1.17,64,1.18
1777484101.34682,1,0.54,1,0.6,64,1.16,64,1.2
1777484101.4568372,1,0.5,1,0.58,64,1.16,64,1.19
1777484101.5600479,1,0.49,1,0.64,64,1.18,64,1.2
1777484101.6648798,1,0.54,1,0.55,64,1.16,64,1.21
1777484101.772144,1,0.51,1,0.58,64,1.17,64,1.17
1777484101.8747985,1,0.49,1,0.54,64,1.19,64,1.19
1777484101.9793167,1,0.48,1,0.48,64,1.2,64,1.2
1777484102.0866933,1,0.53,1,0.43,64,1.23,64,1.2
1777484102.2068312,1,0.43,1,0.45,64,1.18,64,1.19
1777484102.3172474,1,0.43,1,0.44,64,1.23,64,1.18
1777484102.4364285,1,0.41,1,0.45,64,1.19,64,1.15
1777484102.5426462,1,0.32,1,0.51,64,1.16,64,1.16
1777484102.645936,1,0.33,1,0.53,64,1.18,64,1.18
1777484102.753864,1,0.33,1,0.5,64,1.18,64,1.19
1777484102.8716488,1,0.41,1,0.44,64,1.18,64,1.16
1777484102.980872,1,0.41,1,0.4,64,1.18,64,1.22
1777484103.1085498,1,0.4,1,0.44,64,1.15,64,1.16
1777484103.2182994,1,0.44,1,0.41,64,1.1,64,1.16
1777484103.3230746,1,0.44,1,0.42,64,1.14,64,1.21
1777484103.4344623,1,0.43,1,0.35,64,1.11,64,1.22
1777484103.54586,1,0.52,1,0.31,64,1.09,64,1.17
1777484103.647622,1,0.47,1,0.35,64,1.07,64,1.16
1777484103.7518663,1,0.46,1,0.38,64,1.12,64,1.18
1777484103.8563428,1,0.42,1,0.4,64,1.15,64,1.16
1777484103.9595454,1,0.46,1,0.38,64,1.14,64,1.18
1777484104.066746,1,0.49,1,0.33,64,1.16,64,1.12
1777484104.1705158,1,0.51,1,0.33,64,1.12,64,1.15
1777484104.2720475,1,0.39,1,0.44,64,1.16,64,1.19
1777484104.3775804,1,0.41,1,0.44,64,1.14,64,1.19
1777484104.4802709,1,0.45,1,0.38,64,1.17,64,1.14
1777484104.5857606,1,0.45,1,0.39,64,1.15,64,1.16
1777484104.6882656,1,0.42,1,0.41,64,1.15,64,1.19
1777484104.7936206,1,0.39,1,0.42,64,1.17,64,1.13
1777484104.9013731,1,0.37,1,0.42,64,1.14,64,1.15
1777484105.0048068,1,0.36,1,0.46,64,1.17,64,1.14
1777484105.1097543,1,0.42,1,0.42,64,1.15,64,1.16
1777484105.2129858,1,0.43,1,0.4,64,1.18,64,1.19
1777484105.319809,1,0.49,1,0.34,64,1.18,64,1.19
1777484105.423567,1,0.45,1,0.34,64,1.16,64,1.17
1777484105.5282247,2,0.41,1,0.34,64,1.15,64,1.18
1777484105.6302176,1,0.43,1,0.34,64,1.18,64,1.2
1777484105.731949,1,0.47,1,0.41,64,1.17,64,1.18
1777484105.8364055,1,0.49,1,0.42,64,1.15,64,1.2
1777484105.9432325,0,0.35,1,0.49,64,1.14,64,1.2
1777484106.0459542,1,0.31,1,0.44,64,1.17,64,1.18
1777484106.1500485,1,0.25,1,0.51,64,1.12,64,1.19
1777484106.2543802,1,0.24,1,0.49,64,1.15,64,1.2
1777484106.3583503,1,0.3,1,0.44,64,1.14,64,1.14
1777484106.4634104,1,0.34,1,0.38,64,1.13,64,1.17
1777484106.569161,1,0.37,1,0.36,64,1.12,64,1.15
