Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580832.180112,64,0.78,64,0.78,2,1.06,2,1.02
1777580832.2856934,64,0.78,64,0.75,2,0.97,2,1.01
1777580832.3894393,64,0.78,64,0.76,4,1.05,3,1.04
1777580832.4924097,64,0.78,64,0.77,2,1.04,2,1.03
1777580832.599546,64,0.81,64,0.77,2,1.08,2,1.05
1777580832.7065241,64,0.76,64,0.73,3,1.08,3,1.06
1777580832.8090785,64,0.77,64,0.78,3,1.1,3,1.08
1777580832.9112177,64,0.78,64,0.79,3,1.18,3,1.1
1777580833.0212376,64,0.74,64,0.77,3,1.11,3,1.02
1777580833.1241012,64,0.75,64,0.74,1,0.98,1,0.95
1777580833.2318249,64,0.79,64,0.78,2,0.98,2,0.96
1777580833.346501,64,0.76,64,0.76,2,0.93,1,0.94
1777580833.452427,64,0.8,64,0.76,2,1.01,2,1.02
1777580833.559521,64,0.78,64,0.76,2,0.97,3,1.01
1777580833.6648865,64,0.78,64,0.76,2,1.01,3,1.04
1777580833.7705545,64,0.75,64,0.8,3,1.03,4,1.09
1777580833.8805015,64,0.78,64,0.78,2,0.91,2,1.05
1777580833.984269,64,0.78,64,0.75,4,0.98,3,1.07
