Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588223.5257254,2,0.38,2,0.33,0,0.02,1,0.07
1777588223.62882,2,0.37,3,0.37,1,0.05,0,0.05
1777588223.7362325,3,0.36,2,0.39,1,0.07,0,0.04
1777588223.8395803,3,0.35,2,0.37,0,0.05,1,0.06
1777588223.9429998,3,0.38,3,0.4,1,0.07,0,0.04
1777588224.0447304,2,0.37,3,0.41,0,0.05,1,0.06
1777588224.148256,3,0.4,2,0.39,0,0.03,1,0.08
1777588224.2659473,2,0.37,3,0.39,1,0.05,0,0.05
1777588224.3707385,2,0.36,2,0.38,1,0.07,0,0.04
1777588224.4816897,3,0.41,2,0.36,1,0.08,0,0.03
1777588224.589696,2,0.38,1,0.35,1,0.09,0,0.02
1777588224.697881,2,0.4,2,0.34,0,0.06,1,0.05
1777588224.8051746,2,0.38,3,0.34,0,0.04,1,0.06
1777588224.9124584,2,0.36,3,0.37,1,0.06,0,0.04
1777588225.0190487,2,0.35,3,0.36,1,0.08,0,0.03
1777588225.1283271,2,0.31,2,0.38,0,0.05,1,0.05
1777588225.2333837,2,0.28,1,0.33,0,0.04,0,0.04
1777588225.3358135,2,0.37,1,0.37,1,0.06,1,0.06
1777588225.440732,3,0.36,2,0.33,0,0.04,0,0.04
1777588225.5435345,2,0.36,3,0.36,1,0.06,0,0.03
1777588225.6466007,2,0.39,1,0.36,1,0.08,0,0.02
1777588225.7511299,3,0.4,2,0.35,1,0.09,0,0.01
1777588225.8534963,2,0.39,3,0.38,1,0.1,0,0.01
1777588225.9565215,3,0.38,3,0.4,0,0.07,1,0.04
1777588226.06211,2,0.36,3,0.41,1,0.08,0,0.03
1777588226.1653185,3,0.39,2,0.39,0,0.06,1,0.05
1777588226.2709193,1,0.34,2,0.37,0,0.04,1,0.07
1777588226.3739474,2,0.38,2,0.36,1,0.06,0,0.05
1777588226.477371,3,0.4,1,0.32,1,0.08,0,0.03
1777588226.583199,3,0.38,2,0.33,0,0.05,1,0.06
1777588226.686648,3,0.4,2,0.3,0,0.04,0,0.04
1777588226.7918184,2,0.35,3,0.34,0,0.03,1,0.06
1777588226.8948815,3,0.38,3,0.31,1,0.05,0,0.04
