Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548744.7606413,1,0.03,1,0.02,1,0.01,1,0.0
1777548744.866134,2,0.19,3,0.12,3,0.2,2,0.2
1777548744.9731762,6,0.33,6,0.31,2,0.37,2,0.33
1777548745.0753524,8,0.47,8,0.46,2,0.5,2,0.51
1777548745.1790617,11,0.56,11,0.52,2,0.62,1,0.56
1777548745.2812786,13,0.63,12,0.6,2,0.67,2,0.66
1777548745.38602,15,0.64,15,0.66,2,0.67,2,0.66
1777548745.4892354,17,0.66,17,0.7,2,0.67,2,0.73
1777548745.5909483,19,0.7,19,0.69,1,0.67,2,0.82
1777548745.6932209,21,0.73,21,0.72,1,0.68,2,0.78
1777548745.7961695,23,0.75,23,0.71,2,0.71,2,0.75
1777548745.8979828,26,0.76,26,0.71,1,0.7,2,0.83
1777548746.0003436,28,0.77,28,0.73,1,0.7,2,0.85
1777548746.1059246,30,0.77,30,0.71,2,0.78,1,0.8
1777548746.2119305,32,0.74,31,0.76,2,0.81,1,0.72
1777548746.3153343,35,0.75,34,0.74,2,0.77,2,0.74
1777548746.4190106,36,0.76,36,0.75,2,0.77,2,0.79
1777548746.5202997,39,0.77,38,0.7,1,0.75,2,0.83
1777548746.6244462,41,0.74,40,0.72,2,0.72,2,0.81
1777548746.7260916,43,0.76,43,0.75,2,0.71,2,0.81
1777548746.8283243,45,0.77,46,0.73,2,0.74,2,0.84
1777548746.9338777,48,0.74,47,0.77,2,0.78,2,0.82
1777548747.0394092,50,0.75,50,0.77,2,0.74,2,0.84
1777548747.1406088,52,0.76,53,0.75,2,0.69,2,0.79
1777548747.247448,54,0.76,55,0.72,2,0.75,2,0.78
1777548747.3507326,57,0.77,56,0.71,2,0.79,2,0.78
1777548747.454962,59,0.77,59,0.73,1,0.79,2,0.78
1777548747.5582008,61,0.75,61,0.75,2,0.79,2,0.75
1777548747.659844,63,0.76,63,0.76,2,0.76,2,0.76
1777548747.7635653,64,0.74,64,0.74,1,0.73,2,0.84
1777548747.8683186,64,0.75,64,0.75,2,0.74,2,0.82
1777548747.9711223,64,0.73,64,0.76,2,0.72,2,0.81
1777548748.0753028,64,0.78,64,0.74,2,0.74,2,0.83
1777548748.183614,64,0.77,64,0.74,1,0.68,2,0.84
1777548748.2857735,64,0.75,64,0.76,2,0.71,2,0.86
1777548748.3927002,64,0.75,64,0.76,1,0.69,2,0.9
1777548748.4943595,64,0.73,64,0.77,2,0.73,2,0.87
1777548748.5981336,64,0.75,64,0.74,2,0.74,2,0.81
1777548748.6999981,64,0.76,64,0.73,2,0.73,2,0.8
1777548748.8087127,64,0.76,64,0.73,2,0.76,2,0.79
1777548748.9099975,64,0.74,64,0.75,2,0.81,1,0.72
1777548749.0122828,64,0.76,64,0.73,2,0.84,1,0.71
1777548749.1145692,64,0.77,64,0.72,1,0.79,2,0.74
1777548749.2183592,64,0.77,64,0.74,2,0.79,2,0.78
1777548749.320205,64,0.78,64,0.72,1,0.76,2,0.82
1777548749.427928,64,0.8,64,0.73,2,0.82,1,0.77
1777548749.5296495,64,0.8,64,0.75,2,0.78,2,0.78
1777548749.6337843,64,0.8,64,0.76,2,0.75,2,0.78
1777548749.7356114,64,0.8,64,0.74,1,0.73,2,0.85
1777548749.8389146,64,0.79,64,0.72,2,0.78,1,0.8
1777548749.9432635,64,0.79,64,0.71,1,0.71,2,0.83
1777548750.0472946,64,0.79,64,0.73,1,0.67,2,0.85
1777548750.1495805,64,0.79,64,0.72,1,0.67,2,0.9
1777548750.255339,64,0.78,64,0.7,1,0.67,2,0.89
1777548750.3585227,64,0.75,64,0.73,2,0.7,2,0.83
1777548750.4733963,64,0.74,64,0.72,2,0.7,2,0.85
1777548750.5749388,64,0.76,64,0.71,2,0.77,1,0.8
1777548750.677178,64,0.77,64,0.74,2,0.78,2,0.77
1777548750.77838,64,0.78,64,0.73,1,0.75,2,0.81
1777548750.8836334,64,0.75,64,0.74,2,0.82,1,0.73
1777548750.9868646,64,0.76,64,0.75,2,0.78,2,0.78
1777548751.0885212,64,0.77,64,0.77,2,0.78,2,0.75
1777548751.1897907,64,0.78,64,0.75,1,0.75,2,0.8
1777548751.2944782,64,0.75,64,0.75,2,0.73,2,0.83
1777548751.4043717,64,0.75,64,0.75,2,0.76,2,0.77
1777548751.5116115,64,0.75,64,0.78,2,0.76,2,0.8
1777548751.61373,64,0.76,64,0.79,2,0.77,2,0.76
1777548751.7153654,64,0.74,64,0.79,2,0.78,2,0.77
1777548751.820509,64,0.75,64,0.75,2,0.74,2,0.81
1777548751.9231205,64,0.76,64,0.73,2,0.76,2,0.8
1777548752.024446,64,0.77,64,0.75,2,0.81,1,0.73
1777548752.128285,64,0.78,64,0.76,2,0.8,2,0.78
1777548752.2300103,64,0.75,64,0.77,1,0.76,2,0.82
1777548752.333863,64,0.73,64,0.78,2,0.8,1,0.74
1777548752.4380224,64,0.71,64,0.78,1,0.76,2,0.82
1777548752.5458155,64,0.73,64,0.74,2,0.73,2,0.8
1777548752.649,64,0.74,64,0.75,2,0.75,2,0.83
1777548752.75112,64,0.73,64,0.77,2,0.73,2,0.82
1777548752.862538,64,0.73,64,0.79,2,0.73,2,0.82
1777548752.9679294,64,0.74,64,0.75,1,0.74,2,0.81
1777548753.0699918,64,0.73,64,0.76,2,0.76,1,0.8
1777548753.1814208,64,0.7,64,0.75,2,0.78,2,0.75
1777548753.2831044,64,0.7,64,0.77,2,0.79,2,0.8
1777548753.3878374,64,0.69,64,0.77,2,0.82,2,0.76
1777548753.489645,64,0.69,64,0.78,2,0.84,1,0.7
1777548753.5936525,64,0.72,64,0.78,2,0.79,2,0.73
1777548753.6963282,64,0.71,64,0.78,2,0.79,2,0.78
1777548753.7976182,64,0.7,64,0.79,2,0.79,2,0.79
1777548753.9029284,64,0.69,64,0.78,2,0.75,2,0.78
1777548754.006199,64,0.72,64,0.78,2,0.76,2,0.75
1777548754.1073856,64,0.71,64,0.79,2,0.78,2,0.8
1777548754.212517,64,0.76,64,0.75,2,0.77,2,0.79
1777548754.3201509,64,0.76,64,0.79,2,0.83,1,0.75
1777548754.4233613,64,0.77,64,0.79,2,0.79,2,0.76
1777548754.5275693,64,0.77,64,0.75,2,0.82,1,0.7
1777548754.6288188,64,0.75,64,0.77,2,0.81,2,0.76
1777548754.730443,64,0.73,64,0.78,1,0.77,2,0.81
