Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548247.1354806,1,0.12,1,0.06,2,0.14,2,0.09
1777548247.2367342,2,0.16,1,0.11,3,0.24,3,0.2
1777548247.3394508,2,0.18,1,0.15,2,0.23,3,0.24
1777548247.4440043,2,0.23,1,0.14,3,0.26,2,0.24
1777548247.5512037,1,0.23,2,0.19,3,0.31,2,0.26
1777548247.6536338,2,0.26,1,0.21,3,0.36,2,0.29
1777548247.7592227,2,0.28,2,0.21,3,0.38,2,0.3
1777548247.8608694,2,0.27,2,0.25,3,0.4,2,0.31
1777548247.9631903,2,0.29,1,0.25,2,0.42,1,0.32
1777548248.064343,2,0.31,1,0.24,2,0.4,3,0.36
1777548248.1726005,2,0.31,1,0.23,3,0.41,2,0.35
1777548248.2739685,1,0.32,1,0.24,2,0.39,3,0.38
1777548248.3782206,1,0.29,2,0.27,2,0.4,2,0.37
1777548248.4803698,1,0.27,1,0.26,2,0.39,2,0.36
1777548248.5819001,1,0.26,2,0.25,1,0.34,3,0.35
1777548248.6890666,2,0.25,1,0.24,2,0.3,3,0.38
1777548248.8021195,2,0.24,2,0.26,2,0.37,2,0.33
1777548248.9073472,2,0.2,2,0.28,3,0.35,2,0.33
1777548249.0163677,2,0.24,2,0.29,2,0.31,2,0.36
1777548249.1206377,2,0.24,1,0.24,2,0.32,2,0.35
1777548249.2228112,1,0.23,2,0.27,2,0.33,2,0.38
1777548249.3265557,2,0.26,1,0.26,2,0.36,2,0.37
1777548249.4277785,2,0.29,1,0.25,3,0.39,2,0.36
1777548249.529411,1,0.27,2,0.28,3,0.41,2,0.35
1777548249.6310256,2,0.3,1,0.26,3,0.42,2,0.35
1777548249.7341776,2,0.31,1,0.25,2,0.4,3,0.38
1777548249.8388412,2,0.32,2,0.25,3,0.41,2,0.37
1777548249.9410837,1,0.29,2,0.24,2,0.39,3,0.39
1777548250.045294,2,0.3,1,0.24,2,0.37,2,0.37
1777548250.1469815,1,0.25,2,0.24,3,0.36,1,0.33
1777548250.2537723,1,0.24,2,0.27,3,0.35,2,0.33
1777548250.3614125,1,0.23,2,0.28,3,0.38,2,0.3
1777548250.463361,1,0.2,2,0.27,2,0.33,2,0.31
1777548250.5652237,2,0.24,1,0.26,3,0.37,2,0.32
1777548250.6722236,2,0.27,1,0.25,3,0.39,2,0.32
1777548250.7746887,2,0.29,1,0.24,2,0.37,2,0.36
1777548250.8844094,2,0.27,2,0.27,2,0.39,2,0.35
1777548250.9886262,2,0.29,2,0.26,2,0.41,2,0.34
1777548251.0901988,2,0.3,1,0.25,3,0.42,2,0.34
1777548251.1913636,2,0.32,1,0.24,2,0.4,3,0.38
1777548251.2947955,2,0.33,1,0.24,2,0.41,2,0.37
1777548251.397309,1,0.3,2,0.27,2,0.39,2,0.36
1777548251.4993382,1,0.24,1,0.26,2,0.38,2,0.39
1777548251.6048245,2,0.27,1,0.21,1,0.33,3,0.37
1777548251.7151883,1,0.26,2,0.24,2,0.36,2,0.32
1777548251.8280916,1,0.24,2,0.27,2,0.37,2,0.35
1777548251.936926,1,0.23,2,0.28,1,0.32,2,0.34
1777548252.041989,1,0.23,2,0.3,2,0.36,2,0.34
1777548252.1441019,2,0.23,1,0.25,2,0.32,3,0.34
1777548252.2457345,2,0.26,2,0.24,3,0.36,2,0.34
1777548252.3529618,2,0.28,2,0.24,3,0.38,2,0.34
1777548252.4544902,2,0.27,2,0.27,2,0.37,2,0.37
1777548252.5559976,2,0.26,2,0.29,2,0.36,2,0.4
1777548252.6635838,2,0.28,1,0.27,2,0.35,2,0.41
1777548252.7650795,1,0.26,2,0.29,3,0.38,2,0.39
1777548252.8667412,2,0.29,1,0.27,2,0.37,3,0.41
1777548252.9739773,2,0.3,1,0.26,3,0.39,2,0.38
1777548253.0770164,1,0.28,1,0.25,2,0.37,3,0.4
1777548253.1785345,1,0.23,2,0.28,2,0.33,2,0.35
1777548253.281072,1,0.23,1,0.27,3,0.33,3,0.38
1777548253.3871868,2,0.26,1,0.25,3,0.33,2,0.33
1777548253.4909575,1,0.22,2,0.24,3,0.33,2,0.3
1777548253.5956628,1,0.22,2,0.27,3,0.37,2,0.31
1777548253.6972992,2,0.26,2,0.26,2,0.36,3,0.35
1777548253.80136,2,0.25,2,0.28,2,0.35,3,0.38
1777548253.9045599,2,0.28,2,0.27,3,0.38,2,0.37
1777548254.0061648,1,0.26,2,0.29,2,0.37,3,0.39
1777548254.1083329,1,0.25,2,0.31,2,0.36,3,0.41
1777548254.2105882,2,0.28,1,0.29,3,0.39,2,0.39
1777548254.3127372,1,0.27,2,0.3,2,0.37,3,0.41
