Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572251.866759,1,0.19,0,0.13,64,1.18,64,1.21
1777572251.9731374,1,0.2,1,0.12,64,1.19,64,1.17
1777572252.0783303,1,0.14,1,0.19,64,1.19,64,1.18
1777572252.1839414,1,0.16,1,0.16,64,1.2,64,1.19
1777572252.2884176,1,0.15,1,0.15,64,1.21,64,1.2
1777572252.3899393,1,0.14,1,0.17,64,1.19,64,1.22
1777572252.4974742,1,0.16,1,0.16,64,1.19,64,1.21
1777572252.6035886,1,0.15,1,0.18,64,1.19,64,1.21
1777572252.7090988,0,0.1,1,0.22,64,1.2,64,1.17
1777572252.8111057,1,0.14,0,0.16,64,1.18,64,1.2
1777572252.915113,1,0.14,1,0.18,64,1.19,64,1.17
1777572253.0257804,1,0.13,1,0.19,64,1.18,64,1.2
1777572253.1343763,1,0.15,1,0.17,64,1.21,64,1.19
1777572253.236873,1,0.11,1,0.22,64,1.19,64,1.21
1777572253.3439734,1,0.11,1,0.22,64,1.19,64,1.17
1777572253.4489257,1,0.11,1,0.19,64,1.2,64,1.22
1777572253.5560117,1,0.14,1,0.17,64,1.16,64,1.18
1777572253.6577,1,0.17,1,0.15,64,1.22,64,1.2
1777572253.7655506,1,0.19,1,0.14,64,1.21,64,1.2
1777572253.8701117,1,0.13,1,0.16,64,1.15,64,1.17
1777572253.984024,1,0.09,1,0.15,64,1.14,64,1.06
1777572254.086212,1,0.14,1,0.24,64,1.14,64,1.15
1777572254.189264,1,0.1,1,0.23,64,1.2,64,1.18
1777572254.301172,1,0.13,0,0.16,64,1.12,64,1.1
1777572254.4124863,1,0.19,1,0.15,64,1.22,64,1.21
1777572254.5389826,1,0.19,2,0.13,64,1.16,64,1.12
1777572254.6414185,1,0.27,1,0.09,64,1.22,64,1.19
1777572254.7428567,1,0.19,1,0.13,64,1.23,64,1.18
1777572254.8448093,1,0.17,1,0.17,64,1.2,64,1.2
1777572254.9467034,1,0.19,1,0.15,64,1.22,64,1.18
1777572255.0489295,1,0.2,1,0.14,64,1.19,64,1.2
1777572255.1524436,1,0.21,0,0.1,64,1.17,64,1.21
1777572255.255318,1,0.22,1,0.1,64,1.19,64,1.19
1777572255.3597245,1,0.22,1,0.11,64,1.2,64,1.2
1777572255.462776,1,0.16,1,0.18,64,1.21,64,1.21
1777572255.5662885,1,0.14,1,0.16,64,1.18,64,1.18
1777572255.6698084,1,0.17,1,0.15,64,1.23,64,1.2
1777572255.7794468,1,0.15,1,0.17,64,1.21,64,1.19
1777572255.8849728,1,0.17,1,0.15,64,1.18,64,1.19
1777572255.986538,1,0.12,1,0.21,64,1.2,64,1.21
1777572256.0906081,1,0.12,1,0.22,64,1.18,64,1.18
