Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484911.9610631,2,0.08,1,0.09,1,0.11,1,0.01
1777484912.070851,3,0.28,3,0.28,2,0.37,2,0.32
1777484912.1836715,5,0.38,5,0.44,2,0.56,2,0.6
1777484912.2884061,8,0.47,8,0.54,4,0.76,4,0.75
1777484912.3932261,12,0.56,11,0.61,6,0.9,5,0.89
1777484912.4969487,15,0.6,14,0.66,8,1.0,8,0.99
1777484912.603323,18,0.65,18,0.69,8,1.03,9,1.05
1777484912.7122612,22,0.68,23,0.71,7,1.07,7,1.09
1777484912.8144207,25,0.68,25,0.74,4,1.16,5,1.14
1777484912.926503,28,0.72,28,0.73,5,1.15,5,1.14
1777484913.029655,30,0.71,29,0.75,6,1.14,6,1.17
1777484913.1362083,31,0.73,31,0.76,8,1.16,7,1.18
1777484913.2392871,32,0.75,33,0.77,8,1.18,9,1.16
1777484913.350153,35,0.74,35,0.76,10,1.17,10,1.19
1777484913.4525318,39,0.76,39,0.77,10,1.2,10,1.21
1777484913.5622149,43,0.75,43,0.73,7,1.15,8,1.16
1777484913.669667,45,0.79,45,0.71,7,1.16,7,1.17
1777484913.7735794,48,0.75,49,0.76,7,1.18,7,1.19
1777484913.8764389,51,0.73,52,0.77,8,1.17,6,1.2
1777484913.9867277,55,0.76,55,0.76,5,1.16,6,1.19
1777484914.0902665,58,0.77,58,0.74,3,1.18,4,1.17
1777484914.1940608,61,0.74,60,0.75,6,1.2,5,1.19
1777484914.298749,62,0.75,62,0.76,8,1.2,7,1.2
1777484914.4042854,64,0.76,63,0.73,8,1.17,8,1.17
1777484914.5064743,64,0.74,64,0.75,10,1.2,11,1.19
1777484914.6087103,64,0.75,64,0.73,12,1.18,11,1.17
1777484914.71342,64,0.76,64,0.74,13,1.19,14,1.19
1777484914.8168635,64,0.8,64,0.73,16,1.2,15,1.2
1777484914.9230063,64,0.79,64,0.74,17,1.2,17,1.2
1777484915.0258338,64,0.79,64,0.75,18,1.21,19,1.21
1777484915.1321497,64,0.75,64,0.72,19,1.18,18,1.18
1777484915.2376387,64,0.79,64,0.77,18,1.19,18,1.19
1777484915.3440058,64,0.78,64,0.77,20,1.19,20,1.19
1777484915.4463098,64,0.78,64,0.78,20,1.21,20,1.21
1777484915.556272,64,0.8,64,0.77,20,1.19,20,1.23
1777484915.663585,64,0.79,64,0.7,20,1.22,20,1.18
1777484915.7685573,64,0.75,64,0.73,20,1.22,20,1.23
1777484915.8813016,64,0.74,64,0.73,20,1.16,20,1.17
1777484915.9845953,64,0.79,64,0.71,19,1.19,19,1.19
1777484916.088515,64,0.76,64,0.73,18,1.2,18,1.2
1777484916.1931262,64,0.73,64,0.75,17,1.2,15,1.21
1777484916.2970915,64,0.72,64,0.76,14,1.21,13,1.21
1777484916.4084933,64,0.72,64,0.78,12,1.19,13,1.22
1777484916.514553,64,0.73,64,0.75,16,1.2,16,1.18
1777484916.6213267,64,0.74,64,0.75,16,1.2,15,1.19
1777484916.7282662,64,0.75,64,0.75,19,1.19,18,1.22
