Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283529.2147548,1,0.02,1,0.02,1,0.01,1,0.01
1778283529.317212,1,0.05,1,0.05,1,0.11,2,0.11
1778283529.4357378,1,0.16,1,0.07,5,0.37,5,0.26
1778283529.5468462,1,0.18,1,0.14,6,0.64,7,0.68
1778283529.64865,2,0.26,2,0.27,10,0.82,10,0.89
1778283529.7599068,1,0.31,1,0.25,17,0.92,17,0.96
1778283529.868481,1,0.28,1,0.31,19,1.03,19,1.06
1778283529.9842474,1,0.29,1,0.3,24,1.05,24,1.1
1778283530.09377,1,0.3,1,0.31,26,1.15,27,1.15
1778283530.2099695,1,0.27,1,0.25,31,1.13,31,1.17
1778283530.3252113,1,0.22,1,0.23,32,1.13,33,1.15
1778283530.438855,1,0.19,0,0.16,34,1.03,34,0.99
1778283530.5506918,1,0.16,1,0.18,35,1.0,35,0.97
1778283530.664771,0,0.11,1,0.19,36,1.01,36,1.02
1778283530.766776,1,0.15,1,0.27,29,1.08,29,1.09
1778283530.8815734,1,0.13,1,0.25,18,1.12,18,1.12
1778283530.9925811,1,0.16,1,0.24,17,1.13,17,1.1
1778283531.0984411,1,0.14,1,0.23,13,1.15,13,1.2
1778283531.2122066,1,0.19,1,0.23,10,1.17,10,1.17
1778283531.3211553,1,0.23,1,0.22,11,1.17,10,1.21
1778283531.4464352,0,0.16,1,0.18,10,0.9,10,1.01
1778283531.5596638,1,0.18,1,0.19,11,1.06,10,1.01
1778283531.661168,1,0.23,1,0.27,7,1.16,6,1.12
1778283531.7636416,1,0.23,1,0.29,7,1.32,8,1.29
1778283531.8667092,1,0.26,1,0.27,10,1.33,10,1.31
1778283531.972023,1,0.28,1,0.29,12,1.29,11,1.28
1778283532.076962,1,0.27,1,0.27,15,1.27,14,1.26
1778283532.1894693,1,0.22,1,0.31,17,1.26,17,1.25
1778283532.2953515,2,0.32,2,0.25,19,1.21,19,1.21
1778283532.4087946,1,0.31,2,0.24,23,1.22,22,1.21
1778283532.5166492,1,0.35,1,0.24,22,1.21,22,1.2
1778283532.6310148,1,0.31,1,0.23,26,1.18,25,1.18
1778283532.7351222,1,0.32,1,0.26,28,1.23,27,1.19
1778283532.8445013,1,0.35,1,0.21,30,1.21,30,1.22
1778283532.9480326,1,0.31,1,0.25,32,1.25,31,1.22
1778283533.0623748,1,0.34,1,0.24,35,1.21,35,1.19
1778283533.1685164,1,0.34,1,0.23,37,1.17,37,1.19
1778283533.2756164,1,0.27,1,0.29,38,1.18,39,1.23
1778283533.385888,1,0.26,1,0.33,41,1.2,41,1.2
1778283533.4954283,1,0.31,1,0.29,43,1.19,43,1.19
1778283533.6042361,1,0.25,1,0.3,45,1.22,46,1.22
1778283533.7171676,1,0.24,1,0.27,48,1.19,48,1.19
1778283533.828313,1,0.26,1,0.26,50,1.18,50,1.21
1778283533.9371262,1,0.25,1,0.21,54,1.18,54,1.17
1778283534.045983,1,0.21,1,0.24,56,1.21,56,1.2
1778283534.1569772,1,0.27,1,0.24,57,1.19,56,1.19
1778283534.2642252,1,0.25,1,0.26,57,1.19,57,1.19
1778283534.371101,1,0.24,1,0.25,58,1.22,59,1.22
1778283534.4830658,1,0.26,1,0.21,59,1.2,58,1.2
1778283534.5998638,1,0.3,1,0.21,60,1.2,60,1.2
