Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489295.5678816,1,0.03,1,0.08,1,0.06,1,0.0
1777489295.684208,3,0.18,3,0.26,2,0.28,1,0.24
1777489295.787421,4,0.36,4,0.39,2,0.47,2,0.47
1777489295.8952212,5,0.51,5,0.47,1,0.68,1,0.65
1777489295.9994712,7,0.59,8,0.59,2,0.78,2,0.82
1777489296.105176,10,0.61,10,0.65,2,0.84,2,0.91
1777489296.212898,12,0.63,12,0.68,3,0.94,3,0.96
1777489296.3222108,15,0.66,15,0.7,2,1.01,2,1.02
1777489296.4254744,17,0.73,17,0.73,2,1.04,2,1.05
1777489296.5363486,19,0.73,19,0.73,3,1.08,3,1.05
1777489296.6396697,22,0.72,22,0.75,2,1.06,3,1.07
1777489296.7496288,24,0.69,24,0.74,3,1.09,2,1.07
1777489296.8580794,27,0.74,27,0.78,2,1.08,1,1.04
1777489296.9681213,29,0.71,29,0.77,3,1.07,3,1.04
1777489297.072253,31,0.73,31,0.74,3,1.12,3,1.06
1777489297.17798,33,0.78,33,0.78,3,1.18,2,1.11
1777489297.29145,35,0.79,35,0.73,2,1.13,2,1.11
1777489297.3957474,37,0.75,37,0.75,2,1.13,2,1.15
1777489297.5051825,40,0.75,39,0.78,2,1.11,2,1.15
1777489297.6068943,42,0.73,42,0.78,3,1.15,3,1.18
1777489297.715347,45,0.74,45,0.77,6,1.16,5,1.18
1777489297.8205645,47,0.75,47,0.77,9,1.14,9,1.16
1777489297.9262428,50,0.72,50,0.71,13,1.13,13,1.14
1777489298.033182,52,0.73,52,0.72,17,1.18,16,1.16
1777489298.1421568,55,0.71,55,0.76,22,1.15,22,1.16
1777489298.2500782,56,0.72,57,0.76,26,1.16,26,1.17
1777489298.3526998,59,0.78,59,0.74,29,1.18,30,1.19
1777489298.4611876,62,0.74,62,0.74,30,1.21,30,1.19
1777489298.568456,64,0.74,64,0.75,31,1.21,31,1.19
1777489298.6768022,64,0.72,64,0.78,31,1.2,31,1.18
1777489298.7846096,64,0.73,64,0.77,32,1.16,31,1.18
1777489298.890325,64,0.77,64,0.8,32,1.21,32,1.22
1777489298.9951475,64,0.74,64,0.79,32,1.21,32,1.19
1777489299.0973163,64,0.76,64,0.76,33,1.19,33,1.21
1777489299.1990101,64,0.77,64,0.77,33,1.17,33,1.19
1777489299.3023267,64,0.74,64,0.78,33,1.19,33,1.17
1777489299.4062052,64,0.72,64,0.78,34,1.2,34,1.19
1777489299.5080218,64,0.75,64,0.75,30,1.22,30,1.21
1777489299.6135468,64,0.75,64,0.73,27,1.18,27,1.21
1777489299.7194667,64,0.79,64,0.71,26,1.19,27,1.21
1777489299.822246,64,0.76,64,0.73,24,1.2,25,1.18
1777489299.931765,64,0.78,64,0.74,23,1.19,23,1.21
1777489300.0349967,64,0.78,64,0.72,20,1.17,21,1.18
1777489300.1374338,64,0.79,64,0.74,20,1.19,21,1.2
1777489300.2451563,64,0.78,64,0.75,20,1.22,20,1.23
1777489300.3550246,64,0.77,64,0.74,20,1.2,20,1.18
1777489300.4566905,64,0.78,64,0.76,20,1.19,20,1.17
1777489300.5594957,64,0.75,64,0.77,20,1.2,21,1.19
1777489300.662268,64,0.76,64,0.78,21,1.18,21,1.2
1777489300.764524,64,0.74,64,0.78,24,1.2,23,1.22
1777489300.871837,64,0.72,64,0.77,25,1.16,25,1.18
1777489300.9730794,64,0.74,64,0.75,27,1.19,27,1.2
1777489301.0748425,64,0.73,64,0.76,28,1.21,28,1.18
1777489301.1791925,64,0.74,64,0.77,31,1.18,30,1.2
1777489301.284029,64,0.72,64,0.77,32,1.19,33,1.2
1777489301.3857563,64,0.74,64,0.81,33,1.21,33,1.18
1777489301.4900374,64,0.75,64,0.74,35,1.21,34,1.2
1777489301.5943735,64,0.73,64,0.75,35,1.18,35,1.2
1777489301.6992393,64,0.71,64,0.79,37,1.19,37,1.21
1777489301.8029737,64,0.73,64,0.79,39,1.2,39,1.18
1777489301.9078016,64,0.75,64,0.78,40,1.21,40,1.22
1777489302.0140994,64,0.75,64,0.75,41,1.17,41,1.18
1777489302.117351,64,0.76,64,0.76,42,1.19,42,1.2
1777489302.2200933,64,0.77,64,0.77,44,1.21,43,1.18
1777489302.32248,64,0.78,64,0.78,45,1.18,45,1.2
1777489302.4297807,64,0.8,64,0.77,45,1.19,45,1.2
1777489302.535183,64,0.76,64,0.8,46,1.19,46,1.2
1777489302.6392758,64,0.74,64,0.8,47,1.2,47,1.21
1777489302.745136,64,0.72,64,0.79,47,1.2,47,1.17
1777489302.8467572,64,0.71,64,0.79,47,1.19,47,1.2
1777489302.9490595,64,0.73,64,0.79,48,1.17,49,1.18
1777489303.0529292,64,0.75,64,0.76,49,1.22,49,1.23
1777489303.1602194,64,0.75,64,0.76,49,1.18,49,1.18
1777489303.2667222,64,0.76,64,0.76,49,1.18,49,1.19
1777489303.3710077,64,0.73,64,0.76,49,1.2,49,1.2
1777489303.4779975,64,0.74,64,0.77,47,1.2,48,1.2
1777489303.5851793,64,0.75,64,0.76,48,1.19,47,1.19
1777489303.68859,64,0.76,64,0.77,47,1.21,47,1.17
1777489303.790318,64,0.77,64,0.75,45,1.19,45,1.2
1777489303.8945925,64,0.77,64,0.76,45,1.2,44,1.21
1777489303.9973502,64,0.78,64,0.74,43,1.21,43,1.18
1777489304.099493,64,0.78,64,0.72,43,1.19,43,1.2
1777489304.2064424,64,0.78,64,0.73,42,1.19,43,1.2
1777489304.3112638,64,0.75,64,0.75,42,1.2,42,1.17
1777489304.4131427,64,0.73,64,0.76,43,1.21,43,1.2
1777489304.5180464,64,0.77,64,0.76,44,1.18,44,1.2
1777489304.6214678,64,0.75,64,0.77,43,1.2,43,1.18
1777489304.7259216,64,0.76,64,0.77,40,1.17,41,1.19
1777489304.8275223,64,0.77,64,0.75,36,1.2,37,1.21
1777489304.932191,64,0.77,64,0.73,36,1.2,35,1.18
1777489305.033805,64,0.75,64,0.75,35,1.18,35,1.2
1777489305.137773,64,0.79,64,0.73,35,1.2,35,1.21
1777489305.239737,64,0.76,64,0.75,34,1.18,35,1.19
1777489305.3427193,64,0.77,64,0.76,35,1.2,34,1.2
1777489305.4487932,64,0.74,64,0.79,34,1.2,35,1.2
1777489305.554136,64,0.75,64,0.76,32,1.2,32,1.21
