Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571934.2085545,2,0.02,2,0.03,0,0.0,1,0.0
1777571934.3147647,1,0.05,1,0.12,1,0.07,1,0.03
1777571934.4182916,1,0.14,2,0.15,1,0.08,1,0.09
1777571934.5237043,2,0.2,1,0.17,1,0.12,1,0.1
1777571934.6258564,2,0.21,1,0.16,1,0.12,1,0.1
1777571934.7292795,2,0.25,1,0.18,1,0.15,1,0.14
1777571934.8377004,2,0.24,1,0.16,0,0.11,0,0.1
1777571934.940851,2,0.24,2,0.21,1,0.14,1,0.1
1777571935.0439684,3,0.27,2,0.22,1,0.17,1,0.1
1777571935.1463084,1,0.26,2,0.26,1,0.18,1,0.11
1777571935.2497325,1,0.25,2,0.28,1,0.2,1,0.11
1777571935.3542936,1,0.24,2,0.3,1,0.2,1,0.11
1777571935.456344,2,0.27,1,0.28,1,0.18,1,0.14
1777571935.5586867,2,0.26,3,0.3,2,0.19,1,0.14
1777571935.663043,1,0.28,1,0.28,1,0.17,1,0.16
1777571935.764769,1,0.27,2,0.3,1,0.19,1,0.15
1777571935.8700686,2,0.25,1,0.28,1,0.16,1,0.17
1777571935.971484,1,0.21,2,0.26,1,0.15,1,0.19
1777571936.0784433,2,0.22,2,0.28,1,0.14,1,0.16
1777571936.1857324,2,0.19,2,0.29,1,0.16,0,0.15
1777571936.2910209,1,0.2,2,0.27,1,0.15,1,0.1
1777571936.3932703,1,0.21,2,0.3,1,0.17,1,0.11
1777571936.4973798,1,0.21,2,0.31,1,0.19,1,0.11
1777571936.6014576,1,0.22,2,0.32,1,0.16,1,0.14
1777571936.7044055,2,0.25,1,0.29,1,0.15,1,0.17
1777571936.8063343,2,0.28,1,0.27,1,0.17,1,0.15
1777571936.9118738,2,0.3,1,0.26,1,0.15,1,0.17
1777571937.0149982,2,0.31,1,0.25,1,0.17,1,0.15
1777571937.117319,2,0.32,2,0.24,1,0.16,1,0.18
1777571937.2214692,2,0.29,2,0.27,1,0.18,1,0.16
1777571937.323758,2,0.28,2,0.26,1,0.16,1,0.18
1777571937.428269,1,0.26,2,0.28,1,0.14,1,0.19
1777571937.5321648,1,0.22,2,0.27,0,0.1,1,0.17
1777571937.6350882,2,0.22,1,0.22,1,0.1,1,0.15
1777571937.7386818,2,0.25,1,0.22,1,0.11,1,0.17
1777571937.8424866,2,0.28,1,0.22,1,0.11,1,0.19
1777571937.9471076,2,0.3,1,0.23,1,0.11,1,0.2
1777571938.0484426,2,0.31,1,0.23,1,0.14,1,0.17
1777571938.1526859,2,0.29,2,0.26,1,0.17,1,0.15
1777571938.2543857,2,0.27,2,0.29,1,0.19,1,0.14
