Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546238.4968383,2,0.62,2,0.62,2,0.63,2,0.63
1777546238.606073,2,0.63,2,0.63,2,0.6,2,0.67
1777546238.7179265,3,0.63,2,0.62,2,0.58,2,0.62
1777546238.8276901,2,0.63,2,0.63,2,0.59,2,0.63
1777546238.9302797,3,0.65,2,0.58,2,0.59,2,0.61
1777546239.0326645,2,0.66,2,0.61,2,0.61,2,0.63
1777546239.1347864,2,0.66,2,0.63,2,0.63,2,0.64
1777546239.2362587,3,0.64,2,0.62,2,0.65,2,0.66
1777546239.3452456,2,0.61,3,0.65,2,0.65,2,0.62
1777546239.4467752,2,0.6,2,0.63,2,0.59,2,0.64
1777546239.5502203,3,0.62,2,0.61,2,0.61,2,0.62
1777546239.6518688,2,0.64,2,0.6,2,0.6,2,0.6
1777546239.7550712,3,0.62,2,0.62,2,0.62,2,0.62
1777546239.861431,3,0.63,3,0.66,2,0.63,2,0.63
1777546239.9625583,2,0.62,2,0.64,2,0.61,2,0.65
1777546240.0642152,2,0.6,2,0.62,2,0.64,2,0.63
1777546240.1686215,2,0.62,2,0.64,2,0.61,2,0.6
1777546240.272334,2,0.6,3,0.62,2,0.6,2,0.59
1777546240.3754709,3,0.66,2,0.6,2,0.62,2,0.62
1777546240.4810927,2,0.66,3,0.62,2,0.63,2,0.63
1777546240.5857067,2,0.63,2,0.6,2,0.64,2,0.64
1777546240.6873415,2,0.65,2,0.63,2,0.62,2,0.65
1777546240.7934372,3,0.62,2,0.57,2,0.6,2,0.62
1777546240.8948588,2,0.64,3,0.61,2,0.62,2,0.61
1777546240.9975066,2,0.62,3,0.63,2,0.61,2,0.59
1777546241.1007116,2,0.64,2,0.64,2,0.63,2,0.62
1777546241.202321,2,0.62,2,0.62,2,0.64,2,0.64
