Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573606.9256675,7,0.41,7,0.38,2,0.25,2,0.17
1777573607.0370703,1,0.38,2,0.39,2,0.27,1,0.21
1777573607.1543734,2,0.33,1,0.33,1,0.25,2,0.21
1777573607.273758,5,0.44,4,0.46,1,0.23,1,0.2
1777573607.389784,2,0.4,2,0.42,0,0.16,1,0.17
1777573607.50819,2,0.4,2,0.41,1,0.17,2,0.21
1777573607.619671,1,0.37,1,0.35,1,0.25,1,0.24
1777573607.750669,1,0.39,2,0.38,1,0.25,1,0.22
1777573607.885584,2,0.4,1,0.42,1,0.23,1,0.21
1777573608.0107079,2,0.34,1,0.3,1,0.19,1,0.17
1777573608.1432695,2,0.32,2,0.34,2,0.18,3,0.2
1777573608.2729313,2,0.38,2,0.35,1,0.24,1,0.22
1777573608.399165,2,0.38,2,0.35,1,0.19,1,0.21
1777573608.532759,2,0.29,0,0.25,2,0.16,2,0.22
1777573608.6716197,4,0.36,3,0.3,1,0.16,2,0.18
1777573608.774921,2,0.49,2,0.38,1,0.15,2,0.19
1777573608.8935685,2,0.46,3,0.35,1,0.22,1,0.22
1777573609.011696,3,0.5,2,0.37,1,0.21,1,0.19
1777573609.1270802,2,0.47,2,0.35,1,0.21,2,0.28
1777573609.258662,0,0.33,1,0.27,0,0.15,0,0.2
1777573609.3789806,3,0.26,2,0.2,3,0.19,2,0.2
1777573609.4981208,8,0.42,8,0.4,0,0.13,1,0.17
1777573609.632171,3,0.47,2,0.41,2,0.17,2,0.17
1777573609.7637382,2,0.41,2,0.34,1,0.15,1,0.17
1777573609.8699217,5,0.39,4,0.41,5,0.23,5,0.25
1777573610.0337539,1,0.36,2,0.37,3,0.25,2,0.24
1777573610.1407738,3,0.38,3,0.39,1,0.21,1,0.2
1777573610.2559755,3,0.42,3,0.42,2,0.27,2,0.26
1777573610.3896883,3,0.37,2,0.35,2,0.26,1,0.23
1777573610.5138764,3,0.38,3,0.36,1,0.18,1,0.22
1777573610.6280112,2,0.42,2,0.41,3,0.22,3,0.25
1777573610.746106,2,0.38,3,0.46,2,0.27,1,0.23
1777573610.8818293,2,0.37,2,0.45,1,0.24,1,0.21
1777573611.0027025,2,0.37,2,0.4,1,0.23,1,0.21
