Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576432.8328488,2,0.08,1,0.09,2,0.18,2,0.12
1777576432.9376876,1,0.09,1,0.09,2,0.22,1,0.15
1777576433.0400426,1,0.14,0,0.07,2,0.26,1,0.17
1777576433.1449869,1,0.16,0,0.05,1,0.28,2,0.19
1777576433.2478912,1,0.15,1,0.07,2,0.26,1,0.16
1777576433.351854,1,0.11,0,0.05,2,0.22,2,0.18
1777576433.455847,1,0.11,1,0.07,1,0.22,2,0.19
1777576433.5572796,1,0.11,1,0.08,2,0.26,1,0.2
1777576433.6591825,1,0.11,1,0.09,1,0.28,1,0.21
1777576433.7614205,1,0.11,1,0.1,1,0.27,1,0.25
1777576433.8646321,1,0.15,1,0.07,1,0.25,2,0.28
1777576433.966715,1,0.14,1,0.09,2,0.28,1,0.26
1777576434.0715406,1,0.13,1,0.1,2,0.3,2,0.25
1777576434.1739876,1,0.09,1,0.14,1,0.27,2,0.28
1777576434.2780023,1,0.1,1,0.13,2,0.29,1,0.26
1777576434.3823922,1,0.11,1,0.13,1,0.27,2,0.28
1777576434.484357,1,0.08,1,0.12,1,0.26,1,0.27
1777576434.5865178,1,0.09,1,0.15,1,0.21,2,0.22
1777576434.6896257,1,0.06,1,0.11,2,0.22,1,0.22
1777576434.7953622,1,0.08,1,0.11,2,0.25,1,0.22
1777576434.9007318,1,0.12,0,0.08,1,0.24,2,0.25
1777576435.0040944,0,0.09,1,0.12,1,0.24,1,0.28
1777576435.1065798,1,0.13,0,0.09,1,0.23,2,0.3
1777576435.2107217,1,0.13,1,0.1,2,0.26,1,0.27
1777576435.3147564,1,0.12,1,0.1,2,0.28,1,0.26
1777576435.4168983,1,0.12,1,0.11,2,0.3,1,0.25
1777576435.519368,0,0.08,1,0.15,1,0.31,1,0.24
1777576435.621204,1,0.09,1,0.14,1,0.29,2,0.27
1777576435.7271774,1,0.1,1,0.13,1,0.27,2,0.29
1777576435.8297062,1,0.1,1,0.13,1,0.25,2,0.3
1777576435.932739,1,0.11,0,0.09,1,0.21,1,0.25
1777576436.0433447,0,0.08,1,0.13,2,0.24,1,0.24
1777576436.1498752,1,0.09,0,0.09,1,0.2,1,0.26
1777576436.2524486,0,0.06,1,0.13,1,0.21,2,0.25
1777576436.3551958,1,0.08,1,0.13,1,0.21,2,0.28
1777576436.4597287,1,0.09,1,0.12,2,0.25,1,0.26
1777576436.5627193,1,0.07,1,0.15,1,0.24,2,0.28
1777576436.6646638,1,0.05,1,0.18,3,0.27,2,0.27
1777576436.7696712,1,0.07,1,0.16,2,0.29,1,0.25
1777576436.8741498,1,0.08,1,0.14,2,0.3,1,0.24
1777576436.9755754,1,0.13,0,0.1,1,0.28,2,0.27
1777576437.077386,1,0.16,0,0.07,1,0.26,2,0.29
1777576437.1841896,1,0.15,1,0.08,1,0.25,2,0.3
1777576437.2863052,1,0.14,1,0.1,1,0.24,1,0.28
1777576437.388037,1,0.13,1,0.1,1,0.27,1,0.23
1777576437.4930282,0,0.09,1,0.08,1,0.22,2,0.26
1777576437.5949888,1,0.1,1,0.09,2,0.23,1,0.22
1777576437.7028272,1,0.1,1,0.09,2,0.22,2,0.25
1777576437.807021,1,0.08,1,0.13,2,0.22,2,0.27
1777576437.910986,1,0.09,1,0.13,1,0.22,2,0.29
1777576438.0124032,1,0.1,1,0.12,1,0.22,1,0.31
1777576438.1149569,1,0.14,1,0.09,1,0.22,2,0.32
1777576438.2210133,0,0.1,1,0.13,1,0.22,2,0.32
1777576438.3224072,1,0.1,1,0.13,1,0.22,2,0.33
1777576438.429972,0,0.07,1,0.16,1,0.25,1,0.29
1777576438.531935,1,0.09,1,0.14,2,0.28,1,0.27
1777576438.6358943,1,0.09,1,0.14,2,0.3,1,0.26
1777576438.7398612,0,0.07,1,0.17,1,0.27,1,0.25
1777576438.8411627,1,0.08,0,0.12,2,0.26,1,0.21
1777576438.9462044,1,0.09,1,0.08,1,0.22,2,0.21
1777576439.0486846,1,0.1,1,0.09,2,0.25,1,0.22
1777576439.1542032,1,0.1,1,0.1,2,0.28,1,0.22
1777576439.2577026,1,0.14,0,0.07,2,0.29,1,0.22
1777576439.3592482,0,0.1,1,0.12,2,0.31,1,0.22
1777576439.46069,0,0.07,1,0.16,2,0.32,1,0.22
1777576439.5692453,1,0.08,1,0.14,2,0.32,1,0.22
1777576439.6722293,1,0.09,1,0.14,2,0.32,1,0.22
1777576439.7766938,1,0.1,1,0.13,2,0.33,1,0.22
1777576439.8801112,1,0.07,1,0.16,2,0.33,1,0.22
1777576439.9847744,1,0.09,1,0.14,2,0.33,1,0.22
1777576440.08931,1,0.1,1,0.13,1,0.33,2,0.22
1777576440.1929643,1,0.07,0,0.09,0,0.23,1,0.19
1777576440.29435,1,0.09,1,0.13,1,0.23,2,0.24
1777576440.3968184,1,0.09,1,0.1,1,0.23,2,0.23
1777576440.5029037,1,0.13,0,0.07,1,0.23,2,0.26
1777576440.6043007,1,0.13,1,0.08,2,0.26,1,0.25
1777576440.7062328,1,0.13,1,0.09,1,0.29,1,0.24
1777576440.807778,1,0.13,1,0.1,2,0.27,2,0.27
1777576440.930539,0,0.09,1,0.13,1,0.24,2,0.28
1777576441.0336635,1,0.06,1,0.16,1,0.24,2,0.29
1777576441.1350255,1,0.08,1,0.15,1,0.24,2,0.31
1777576441.236482,1,0.06,1,0.17,1,0.27,1,0.29
1777576441.3379498,1,0.11,1,0.12,1,0.26,2,0.3
1777576441.4393973,1,0.11,1,0.12,2,0.25,2,0.28
1777576441.541294,1,0.11,1,0.12,1,0.24,3,0.3
1777576441.6452699,1,0.11,1,0.12,2,0.27,1,0.24
1777576441.7497525,1,0.08,0,0.08,2,0.26,2,0.2
1777576441.8526936,1,0.09,1,0.09,2,0.25,1,0.21
1777576441.956692,1,0.07,1,0.13,1,0.24,2,0.25
1777576442.0601053,0,0.05,1,0.16,2,0.27,1,0.24
1777576442.16366,1,0.07,1,0.15,1,0.26,2,0.27
1777576442.2702587,1,0.08,1,0.14,1,0.24,2,0.29
1777576442.3778765,1,0.09,1,0.13,1,0.24,2,0.3
1777576442.4804084,1,0.1,1,0.13,1,0.23,1,0.31
1777576442.5829546,1,0.11,1,0.12,1,0.23,2,0.32
1777576442.6842322,1,0.14,0,0.09,1,0.23,2,0.33
1777576442.786689,1,0.14,1,0.1,1,0.23,1,0.33
