Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587329.390862,2,0.03,1,0.03,1,0.0,1,0.0
1777587329.492855,1,0.03,1,0.02,1,0.01,1,0.01
1777587329.5944583,1,0.03,1,0.02,1,0.01,1,0.01
1777587329.696528,1,0.02,1,0.02,1,0.01,1,0.01
1777587329.7985818,1,0.02,1,0.02,1,0.01,1,0.01
1777587329.913331,1,0.14,2,0.16,2,0.16,1,0.1
1777587330.037818,2,0.23,1,0.25,2,0.22,2,0.24
1777587330.1488552,2,0.29,1,0.27,2,0.34,1,0.26
1777587330.2584064,1,0.3,1,0.29,1,0.34,2,0.37
1777587330.38711,1,0.29,2,0.26,2,0.34,2,0.34
1777587330.4969342,1,0.3,1,0.31,3,0.37,3,0.4
1777587330.6278558,3,0.37,4,0.4,2,0.34,2,0.33
1777587330.7706306,4,0.26,2,0.33,2,0.28,2,0.28
1777587330.8817673,5,0.4,6,0.39,4,0.39,4,0.35
1777587330.9985337,2,0.34,2,0.3,2,0.33,4,0.37
1777587331.1181307,3,0.35,4,0.39,4,0.38,5,0.37
1777587331.2359765,2,0.31,3,0.42,5,0.44,4,0.35
1777587331.3501844,3,0.34,2,0.39,2,0.4,2,0.37
1777587331.4756284,2,0.29,3,0.38,2,0.36,2,0.37
1777587331.5887299,2,0.3,1,0.33,3,0.41,4,0.38
1777587331.7059894,2,0.27,2,0.29,2,0.35,2,0.36
1777587331.8241606,5,0.42,5,0.35,1,0.33,2,0.37
1777587331.9485059,2,0.38,3,0.36,2,0.31,3,0.34
1777587332.0625918,4,0.45,3,0.34,2,0.31,2,0.36
1777587332.1935155,2,0.42,2,0.35,3,0.4,3,0.39
1777587332.312807,2,0.38,1,0.33,3,0.37,3,0.36
1777587332.4223425,1,0.3,0,0.26,2,0.39,2,0.31
1777587332.551786,3,0.35,3,0.4,5,0.32,6,0.41
1777587332.6640015,2,0.33,2,0.34,3,0.32,3,0.38
1777587332.7785165,2,0.3,3,0.3,4,0.35,3,0.36
1777587332.892702,4,0.33,2,0.33,1,0.33,2,0.34
1777587333.0148547,3,0.35,3,0.32,2,0.32,3,0.35
1777587333.1347373,3,0.36,2,0.31,3,0.37,2,0.36
1777587333.2485611,3,0.34,2,0.34,1,0.35,1,0.35
1777587333.368108,1,0.3,4,0.33,3,0.33,2,0.33
1777587333.4787295,2,0.37,2,0.39,5,0.36,5,0.39
1777587333.5953708,2,0.29,2,0.36,3,0.37,3,0.42
1777587333.709552,2,0.29,3,0.34,2,0.38,2,0.45
1777587333.8284688,2,0.41,2,0.42,1,0.38,1,0.4
1777587333.947144,3,0.41,3,0.35,2,0.33,2,0.34
1777587334.069929,4,0.37,2,0.33,3,0.34,3,0.35
1777587334.1896393,5,0.43,5,0.38,2,0.36,4,0.36
1777587334.3073359,3,0.39,2,0.35,4,0.46,3,0.43
1777587334.4654222,2,0.36,2,0.34,3,0.41,1,0.32
1777587334.5805411,3,0.38,3,0.36,3,0.38,4,0.44
1777587334.6819196,3,0.43,4,0.42,3,0.47,2,0.51
1777587334.7941124,4,0.52,3,0.48,1,0.36,1,0.42
1777587334.9142046,3,0.48,3,0.48,3,0.37,3,0.44
1777587335.0278378,3,0.43,3,0.46,3,0.44,3,0.52
1777587335.148722,2,0.45,1,0.41,2,0.45,1,0.42
