Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285982.3691883,1,0.02,1,0.03,1,0.02,1,0.01
1778285982.471766,1,0.15,2,0.16,2,0.22,2,0.18
1778285982.578143,3,0.3,3,0.34,4,0.48,4,0.52
1778285982.686877,5,0.44,5,0.49,7,0.69,7,0.68
1778285982.7895985,6,0.54,6,0.55,8,0.82,8,0.79
1778285982.8992443,6,0.6,6,0.61,8,0.92,9,0.87
1778285983.0061476,5,0.65,5,0.65,8,0.94,8,0.97
1778285983.1165614,5,0.68,5,0.68,8,0.98,9,1.02
1778285983.2184207,2,0.71,2,0.75,4,1.06,5,1.09
1778285983.3373892,2,0.73,1,0.7,2,1.07,3,1.11
1778285983.4411962,1,0.71,1,0.66,2,1.01,2,0.98
1778285983.5470927,3,0.66,2,0.66,3,1.07,3,1.02
1778285983.6528313,4,0.7,4,0.72,5,1.11,5,1.04
1778285983.7614698,6,0.71,6,0.73,8,1.1,8,1.05
1778285983.8650787,8,0.73,8,0.75,12,1.17,12,1.14
1778285983.9738367,8,0.74,8,0.75,12,1.14,12,1.12
1778285984.0795581,8,0.75,8,0.75,11,1.13,11,1.11
1778285984.188715,7,0.78,7,0.78,11,1.14,11,1.13
1778285984.2948577,6,0.77,6,0.78,9,1.16,9,1.09
1778285984.466848,7,0.76,7,0.77,11,1.12,12,1.11
1778285984.5887127,10,0.79,10,0.79,15,1.12,16,1.09
1778285984.69761,11,0.78,12,0.78,19,1.17,20,1.12
1778285984.803569,14,0.81,13,0.81,22,1.18,22,1.18
1778285984.921067,16,0.8,15,0.77,24,1.18,25,1.15
1778285985.0293927,17,0.79,17,0.8,27,1.15,27,1.13
1778285985.1332147,18,0.79,18,0.79,29,1.17,29,1.13
1778285985.2347062,17,0.79,18,0.8,29,1.2,29,1.13
1778285985.3448925,19,0.81,18,0.78,30,1.22,30,1.11
1778285985.4605865,18,0.68,18,0.69,29,1.09,30,1.02
1778285985.579189,17,0.74,18,0.72,30,1.12,30,1.12
1778285985.7039208,19,0.77,20,0.76,31,1.09,31,1.07
1778285985.8071713,23,0.78,23,0.77,36,1.14,36,1.12
1778285985.9087176,18,0.78,19,0.78,39,1.17,39,1.13
1778285986.0132773,19,0.78,19,0.78,32,1.19,32,1.12
1778285986.1187124,20,0.78,20,0.77,35,1.16,35,1.09
1778285986.2226558,19,0.78,19,0.78,36,1.18,36,1.16
1778285986.3344429,22,0.76,22,0.76,36,1.11,35,1.03
1778285986.46218,23,0.59,23,0.59,38,0.91,38,0.94
1778285986.603248,25,0.58,25,0.66,43,0.91,43,0.88
1778285986.7236383,25,0.64,24,0.69,45,1.01,45,0.96
1778285986.8255923,24,0.79,24,0.89,44,1.19,43,1.29
1778285986.9268603,24,0.86,23,0.93,43,1.31,43,1.35
1778285987.0288165,25,0.84,26,0.89,43,1.33,43,1.36
1778285987.1443179,26,0.83,26,0.87,46,1.23,45,1.16
1778285987.247475,26,0.85,25,0.84,46,1.27,46,1.26
1778285987.3545408,25,0.79,25,0.82,45,1.24,44,1.2
1778285987.4736018,25,0.82,25,0.75,45,1.22,45,1.2
1778285987.6044698,27,0.78,26,0.79,46,1.15,47,1.1
1778285987.7172103,26,0.7,26,0.71,47,1.05,48,1.08
1778285987.8193033,26,0.83,27,0.84,48,1.28,49,1.24
1778285987.9207413,27,0.82,27,0.83,50,1.24,50,1.18
1778285988.0226495,25,0.82,11,0.82,50,1.21,49,1.2
1778285988.1243877,9,0.81,5,0.81,31,1.19,24,1.22
1778285988.2261457,7,0.81,3,0.81,21,1.18,16,1.13
1778285988.333616,5,0.79,1,0.76,11,1.18,10,1.15
1778285988.4584384,3,0.8,1,0.64,10,1.11,8,1.17
1778285988.6278844,2,0.65,2,0.57,9,1.04,7,1.08
1778285988.7432625,4,0.69,4,0.64,5,1.18,10,1.06
1778285988.8452213,8,0.76,9,0.69,14,1.24,16,1.09
1778285988.9471536,5,0.77,5,0.72,16,1.21,9,1.1
1778285989.048626,5,0.78,6,0.74,9,1.19,9,1.15
1778285989.1518629,4,0.75,5,0.76,8,1.2,7,1.14
1778285989.259225,3,0.78,3,0.76,8,1.2,6,1.16
1778285989.3877053,2,0.74,2,0.77,6,1.09,5,1.14
1778285989.5166295,2,0.57,2,0.62,4,0.89,4,0.93
1778285989.622594,1,0.5,1,0.53,1,0.83,1,0.88
1778285989.7242713,2,0.55,2,0.58,2,0.92,1,0.89
1778285989.8262405,1,0.56,2,0.61,2,0.88,1,0.9
1778285989.9279065,1,0.53,2,0.67,3,0.96,2,0.94
1778285990.0301635,1,0.54,1,0.67,2,0.95,1,0.89
1778285990.1347885,1,0.58,2,0.64,1,0.9,2,0.93
1778285990.2440042,1,0.53,1,0.64,2,0.95,2,1.0
1778285990.3487563,2,0.54,1,0.68,2,0.93,2,1.0
1778285990.5089679,2,0.44,1,0.54,1,0.69,1,0.76
1778285990.6206,2,0.5,2,0.6,2,0.8,2,0.75
1778285990.7242389,1,0.55,1,0.62,3,0.93,2,0.83
1778285990.8289084,2,0.55,1,0.57,2,0.95,3,0.92
1778285990.9304414,2,0.63,3,0.6,2,0.9,2,0.98
1778285991.0336652,3,0.64,3,0.66,1,0.84,2,1.0
1778285991.1373444,2,0.65,1,0.63,2,0.89,2,1.0
1778285991.2415316,2,0.62,1,0.64,2,0.92,2,1.03
1778285991.3431222,2,0.64,2,0.65,2,0.92,1,1.03
1778285991.4775524,2,0.53,2,0.59,1,0.77,1,0.85
1778285991.585526,2,0.56,2,0.6,2,0.83,2,0.89
1778285991.6871874,2,0.63,1,0.66,2,0.89,2,1.0
1778285991.788619,2,0.65,1,0.7,2,0.93,2,1.04
1778285991.9098809,1,0.6,1,0.64,2,0.86,1,0.96
1778285992.015491,1,0.52,1,0.51,1,0.73,1,0.84
1778285992.116824,1,0.57,1,0.6,2,0.82,1,0.86
1778285992.2188795,2,0.6,2,0.62,3,0.95,3,0.98
1778285992.320448,2,0.63,2,0.64,3,0.98,3,1.03
