Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257373.18572,2,0.03,1,0.08,0,0.0,0,0.0
1778257373.2926733,4,0.22,5,0.25,0,0.0,0,0.0
1778257373.42022,8,0.32,6,0.4,0,0.0,0,0.0
1778257373.53393,10,0.47,9,0.43,0,0.0,0,0.0
1778257373.6376286,14,0.56,14,0.54,0,0.0,0,0.0
1778257373.742421,17,0.63,17,0.61,0,0.0,0,0.0
1778257373.9093964,23,0.65,23,0.62,0,0.0,0,0.0
1778257374.0193474,28,0.71,28,0.72,0,0.0,0,0.0
1778257374.1225333,30,0.73,30,0.74,0,0.0,0,0.0
1778257374.2257993,33,0.68,33,0.72,0,0.0,0,0.0
1778257374.3284476,38,0.75,37,0.77,0,0.0,0,0.0
1778257374.430207,40,0.73,39,0.68,0,0.0,0,0.0
1778257374.5326478,43,0.78,42,0.75,0,0.0,0,0.0
1778257374.6450207,43,0.76,44,0.74,0,0.0,0,0.0
1778257374.7513623,49,0.8,49,0.75,0,0.0,0,0.0
1778257374.8575656,52,0.75,51,0.72,0,0.0,0,0.0
1778257374.9625096,54,0.63,58,0.74,0,0.0,0,0.0
1778257375.069302,61,0.8,61,0.75,0,0.0,0,0.0
1778257375.171733,64,0.83,63,0.73,0,0.0,0,0.0
1778257375.2733202,64,0.82,64,0.75,0,0.0,0,0.0
1778257375.3807247,64,0.8,64,0.78,0,0.0,0,0.0
1778257375.4857748,64,0.83,64,0.78,0,0.0,0,0.0
1778257375.5872264,64,0.82,64,0.75,0,0.0,0,0.0
1778257375.6885135,64,0.75,64,0.73,0,0.0,0,0.0
1778257375.7922876,64,0.76,64,0.72,0,0.0,0,0.0
1778257375.9037156,64,0.69,64,0.66,0,0.0,0,0.0
1778257376.0105226,64,0.64,64,0.69,0,0.0,0,0.0
1778257376.1219301,64,0.61,64,0.73,0,0.0,0,0.0
1778257376.223175,64,0.67,64,0.69,0,0.0,0,0.0
1778257376.3252828,64,0.68,64,0.69,0,0.0,0,0.0
1778257376.426883,64,0.71,64,0.69,0,0.0,0,0.0
1778257376.528858,64,0.74,64,0.72,0,0.0,0,0.0
1778257376.630499,64,0.76,64,0.71,0,0.0,0,0.0
1778257376.7322023,64,0.77,64,0.74,0,0.0,0,0.0
1778257376.8341205,64,0.78,64,0.76,0,0.0,0,0.0
1778257376.938028,64,0.75,64,0.73,0,0.0,0,0.0
1778257377.0489814,51,0.65,51,0.7,0,0.0,0,0.0
1778257377.150378,55,0.76,55,0.8,0,0.0,0,0.0
1778257377.2523067,59,0.77,60,0.8,0,0.0,0,0.0
1778257377.3553436,64,0.75,64,0.79,0,0.0,0,0.0
1778257377.4584997,64,0.73,64,0.79,0,0.0,0,0.0
1778257377.5600395,64,0.72,64,0.79,0,0.0,0,0.0
1778257377.6636384,64,0.74,64,0.79,0,0.0,0,0.0
1778257377.7673645,64,0.75,64,0.79,0,0.0,0,0.0
1778257377.8724678,64,0.69,64,0.72,0,0.0,0,0.0
1778257377.9739947,64,0.66,64,0.74,0,0.0,0,0.0
1778257378.076033,64,0.77,64,0.79,0,0.0,0,0.0
1778257378.179602,64,0.81,64,0.76,0,0.0,0,0.0
1778257378.28265,64,0.8,64,0.74,0,0.0,0,0.0
1778257378.3857803,64,0.77,64,0.75,0,0.0,0,0.0
1778257378.5147412,0,0.54,64,0.66,0,0.0,0,0.0
1778257378.620274,64,0.57,64,0.69,0,0.0,0,0.0
1778257378.7218685,64,0.71,64,0.69,0,0.0,0,0.0
1778257378.8344295,64,0.71,64,0.67,0,0.0,0,0.0
1778257378.9457753,64,0.84,64,0.69,0,0.0,0,0.0
1778257379.0481613,64,0.9,63,0.79,0,0.0,0,0.0
1778257379.1499982,64,0.87,64,0.79,0,0.0,0,0.0
1778257379.2515395,64,0.85,64,0.76,0,0.0,0,0.0
1778257379.3536487,64,0.83,64,0.77,0,0.0,0,0.0
1778257379.4577746,64,0.82,64,0.74,0,0.0,0,0.0
1778257379.5608494,61,0.81,64,0.73,0,0.0,0,0.0
1778257379.662901,64,0.8,64,0.75,0,0.0,0,0.0
1778257379.7654877,64,0.8,64,0.76,0,0.0,0,0.0
1778257379.8728733,64,0.79,64,0.79,0,0.0,0,0.0
1778257379.9971154,64,0.78,64,0.78,0,0.0,0,0.0
1778257380.1039982,64,0.74,64,0.77,0,0.0,0,0.0
1778257380.205408,64,0.79,64,0.75,0,0.0,0,0.0
1778257380.307168,64,0.79,64,0.73,0,0.0,0,0.0
