Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546129.7612185,1,0.03,1,0.08,1,0.07,1,0.06
1777546129.8690693,2,0.25,3,0.25,3,0.34,3,0.33
1777546129.9708195,2,0.34,2,0.28,2,0.41,3,0.47
1777546130.0735106,2,0.41,1,0.3,3,0.52,2,0.5
1777546130.1783864,2,0.46,2,0.38,3,0.56,3,0.55
1777546130.286056,2,0.48,2,0.43,3,0.62,3,0.61
1777546130.387212,2,0.54,2,0.44,2,0.64,3,0.7
1777546130.5010629,2,0.5,2,0.4,3,0.6,2,0.61
1777546130.6072547,2,0.55,3,0.51,3,0.72,3,0.76
1777546130.7182171,2,0.51,2,0.51,3,0.75,2,0.72
1777546130.81949,2,0.5,2,0.53,3,0.73,2,0.71
1777546130.9258552,2,0.51,2,0.51,3,0.77,2,0.66
1777546131.0282557,2,0.5,2,0.53,2,0.75,3,0.67
1777546131.1313107,2,0.52,2,0.5,3,0.72,3,0.67
1777546131.2330167,2,0.5,2,0.56,2,0.71,3,0.74
1777546131.3401835,2,0.51,2,0.56,3,0.73,3,0.75
1777546131.4433706,2,0.53,1,0.52,2,0.71,3,0.76
1777546131.544569,2,0.54,2,0.47,2,0.7,3,0.74
1777546131.6459718,2,0.52,2,0.5,3,0.73,2,0.69
1777546131.7495818,2,0.53,2,0.49,2,0.68,3,0.72
1777546131.8513222,2,0.54,2,0.52,2,0.72,2,0.74
1777546131.9553812,2,0.58,2,0.5,2,0.7,3,0.79
1777546132.0569205,1,0.54,2,0.52,3,0.73,2,0.76
1777546132.159004,2,0.59,2,0.47,2,0.68,3,0.77
1777546132.260199,2,0.55,2,0.5,3,0.68,3,0.74
1777546132.365994,2,0.51,2,0.49,3,0.71,2,0.69
1777546132.467379,2,0.53,2,0.51,3,0.77,2,0.69
1777546132.5731075,2,0.54,2,0.52,3,0.77,3,0.71
1777546132.6759768,2,0.55,1,0.5,2,0.74,3,0.73
1777546132.7774053,2,0.59,2,0.46,3,0.73,3,0.72
