Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576962.4183707,2,0.03,2,0.03,0,0.0,1,0.01
1777576962.521107,1,0.03,1,0.02,1,0.0,1,0.01
1777576962.6356897,1,0.06,1,0.05,1,0.07,0,0.01
1777576962.7416592,4,0.24,4,0.23,2,0.31,2,0.27
1777576962.8459127,5,0.27,5,0.33,2,0.38,1,0.29
1777576962.9495502,9,0.52,9,0.53,3,0.6,3,0.57
1777576963.1341307,9,0.38,9,0.39,1,0.48,0,0.4
1777576963.3259308,10,0.4,10,0.42,7,0.5,6,0.41
1777576963.4375226,16,0.56,16,0.58,2,0.54,3,0.44
1777576963.5819225,19,0.53,19,0.55,3,0.5,4,0.45
1777576963.7468219,9,0.61,10,0.62,5,0.56,5,0.53
1777576963.8961208,7,0.75,11,0.71,4,0.62,4,0.6
1777576964.1858714,9,0.72,11,0.67,11,0.57,11,0.55
1777576964.2977388,16,0.81,14,0.69,22,0.74,22,0.73
1777576964.4004393,22,0.77,20,0.68,28,0.82,27,0.82
1777576964.507774,30,0.8,28,0.74,2,0.71,1,0.73
1777576964.6179714,37,0.78,37,0.8,3,0.68,3,0.67
1777576964.7259,42,0.81,42,0.82,6,0.77,6,0.76
1777576964.827413,15,0.77,16,0.78,2,0.74,2,0.81
1777576964.9318318,17,0.81,15,0.78,2,0.72,2,0.83
1777576965.0377696,19,0.83,18,0.78,4,0.7,4,0.81
1777576965.1491714,16,0.8,18,0.76,4,0.77,3,0.85
1777576965.2553122,16,0.82,15,0.8,8,0.8,7,0.86
1777576965.3840322,16,0.79,17,0.77,3,0.75,3,0.79
1777576965.4984856,18,0.74,18,0.82,2,0.74,1,0.64
1777576965.6170266,20,0.72,20,0.75,2,0.72,2,0.63
1777576965.7287233,22,0.79,22,0.8,3,0.85,4,0.78
1777576965.8305242,25,0.79,24,0.8,2,0.87,2,0.79
1777576965.9325159,23,0.83,25,0.8,2,0.95,2,0.89
1777576966.0420792,23,0.8,23,0.78,1,0.89,4,0.88
1777576966.155853,28,0.77,27,0.76,4,0.87,5,0.86
1777576966.2582352,30,0.78,29,0.77,5,0.84,2,0.87
1777576966.3662796,32,0.84,32,0.83,3,0.78,3,0.77
1777576966.4935868,37,0.78,36,0.77,1,0.63,2,0.65
1777576966.6088312,40,0.73,39,0.72,3,0.65,3,0.73
1777576966.711008,39,0.81,39,0.81,2,0.66,1,0.71
1777576966.8130443,42,0.77,41,0.81,2,0.6,2,0.64
1777576966.9237585,40,0.76,42,0.79,3,0.58,3,0.57
1777576967.041699,39,0.71,39,0.7,4,0.55,4,0.58
1777576967.1497226,42,0.79,42,0.78,2,0.45,5,0.56
1777576967.2517745,40,0.82,40,0.79,7,0.62,8,0.67
1777576967.3535357,44,0.82,45,0.79,2,0.64,2,0.64
1777576967.4769292,42,0.68,42,0.69,3,0.56,2,0.53
1777576967.5830843,43,0.78,42,0.78,3,0.49,2,0.44
1777576967.6906853,42,0.74,41,0.81,6,0.63,6,0.53
1777576967.8246815,45,0.8,46,0.85,5,0.57,5,0.5
1777576967.9259048,45,0.84,45,0.8,11,0.78,12,0.7
1777576968.0300255,44,0.79,45,0.79,4,0.75,4,0.75
1777576968.1428626,37,0.71,40,0.77,1,0.62,1,0.65
1777576968.2537785,44,0.81,43,0.79,2,0.68,2,0.71
1777576968.3575869,48,0.8,49,0.79,1,0.51,1,0.56
1777576968.5133178,55,0.81,54,0.78,1,0.47,1,0.51
1777576968.6249447,50,0.69,50,0.73,3,0.45,5,0.54
1777576968.7287908,59,0.82,58,0.81,4,0.55,6,0.55
1777576968.8371658,64,0.83,64,0.79,1,0.55,2,0.54
1777576968.9481368,60,0.77,59,0.81,2,0.45,1,0.47
1777576969.0524898,62,0.81,62,0.8,1,0.45,1,0.43
1777576969.1551626,64,0.77,64,0.76,1,0.35,1,0.37
1777576969.285679,64,0.72,64,0.72,3,0.43,3,0.42
1777576969.4001126,64,0.78,64,0.78,2,0.45,4,0.48
1777576969.501872,64,0.72,64,0.85,1,0.38,2,0.54
1777576969.6822703,58,0.75,58,0.83,4,0.44,3,0.49
1777576969.7842214,53,0.8,53,0.82,4,0.55,2,0.45
1777576969.8865037,51,0.76,51,0.71,1,0.45,1,0.38
1777576969.992694,49,0.8,52,0.82,2,0.51,2,0.5
1777576970.1127863,48,0.73,49,0.81,1,0.48,1,0.43
1777576970.2207308,49,0.8,48,0.79,3,0.49,3,0.5
1777576970.3227346,47,0.8,46,0.76,2,0.45,1,0.52
1777576970.4241126,45,0.8,46,0.84,1,0.52,2,0.6
1777576970.5344944,42,0.81,45,0.81,3,0.55,3,0.64
1777576970.6608236,40,0.79,41,0.79,2,0.55,2,0.59
1777576970.7758582,40,0.74,39,0.79,3,0.48,3,0.53
1777576970.9137464,40,0.69,40,0.73,3,0.49,2,0.45
1777576971.0256672,39,0.8,40,0.82,3,0.68,3,0.66
1777576971.130805,39,0.79,39,0.78,37,0.71,46,0.66
1777576971.2333257,41,0.79,40,0.78,3,0.7,4,0.7
1777576971.3366756,39,0.79,40,0.78,2,0.69,2,0.76
1777576971.4450684,38,0.78,38,0.8,5,0.74,4,0.72
1777576971.5492291,40,0.78,41,0.8,1,0.69,1,0.77
1777576971.670977,40,0.8,39,0.79,2,0.57,2,0.66
1777576971.7941065,41,0.79,41,0.81,1,0.54,1,0.71
1777576971.9177616,41,0.8,42,0.79,2,0.57,2,0.64
1777576972.0321348,43,0.68,43,0.7,4,0.52,4,0.54
1777576972.1483197,43,0.75,42,0.73,2,0.49,1,0.47
1777576972.2770994,46,0.71,45,0.7,1,0.39,1,0.38
1777576972.37948,48,0.84,49,0.83,5,0.48,6,0.5
